# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00289460602252	0.0981595092025	0	1	3	0	1	1.0
0.00426598888427	0.100204498978	1	1	3	0	1	0.5
0.00711975087741	0.0981595092025	1	2	3	0	2	0.666666666667
0.0106258672392	0.0981595092025	1	3	3	0	2	0.666666666667
0.011107101411	0.100204498978	2	3	3	0	2	0.5
0.0129239334973	0.102249488753	3	3	3	0	2	0.4
0.0145120606411	0.102249488753	3	4	3	0	2	0.4
0.014955892158	0.100204498978	3	5	3	0	3	0.5
0.016461837364	0.102249488753	4	5	3	0	3	0.428571428571
0.0171709612375	0.102249488753	4	6	3	0	3	0.428571428571
0.0188335108101	0.102249488753	4	7	3	0	3	0.428571428571
0.0195673993934	0.102249488753	4	8	3	0	3	0.428571428571
0.0199000320533	0.102249488753	4	9	3	0	3	0.428571428571
0.0203273635561	0.104294478528	5	9	3	0	3	0.375
0.0212952261662	0.104294478528	5	10	3	0	3	0.375
0.023024419369	0.106339468303	6	10	3	0	3	0.333333333333
