# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000726417450195	0.0	0	1	3	0	0	0.0
0.000798471475559	0.0	0	2	3	0	0	0.0
0.0023233450705	0.00204498977505	1	2	3	0	0	0.0
0.00276596248335	0.00204498977505	1	3	3	0	0	0.0
0.00353910291118	0.0040899795501	2	3	3	0	0	0.0
0.00589761019877	0.00613496932515	3	3	3	0	0	0.0
0.00591360023173	0.00613496932515	3	4	3	0	0	0.0
0.00708777552314	0.00613496932515	3	5	3	0	0	0.0
0.00798082786857	0.0081799591002	4	5	3	0	0	0.0
0.00807424535855	0.0102249488753	5	5	3	0	0	0.0
0.00894963953715	0.0102249488753	5	6	3	0	0	0.0
0.00993481721181	0.0102249488753	5	7	3	0	0	0.0
0.0113049571382	0.0122699386503	6	7	3	0	0	0.0
0.0167964971984	0.0122699386503	6	8	3	0	0	0.0
0.0186765399275	0.0143149284254	7	8	3	0	0	0.0
