# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000988793470197	0.100204498978	0	1	3	0	0	0.0
0.00200627441256	0.0981595092025	1	1	3	0	0	0.0
0.00328542615576	0.100204498978	2	1	3	0	0	0.0
0.00356851993318	0.100204498978	2	2	3	0	0	0.0
0.00657661166193	0.102249488753	3	2	3	0	0	0.0
0.00739271646795	0.100204498978	4	2	3	0	0	0.0
0.00890109448426	0.100204498978	4	3	3	0	0	0.0
0.0123650785675	0.102249488753	5	3	3	0	0	0.0
0.0126162560032	0.104294478528	6	3	3	0	0	0.0
0.0128375871792	0.0981595092025	6	4	3	0	3	0.333333333333
0.013418463354	0.0961145194274	7	4	3	0	3	0.3
0.0148575252	0.0961145194274	7	5	3	0	3	0.3
0.0169323843859	0.0981595092025	8	5	3	0	3	0.272727272727
0.0170649614747	0.0981595092025	8	6	3	0	3	0.272727272727
0.0194366630284	0.0981595092025	8	7	3	0	3	0.272727272727
0.0197449305478	0.0981595092025	8	8	3	0	3	0.272727272727
0.0209635303999	0.0981595092025	8	9	3	0	3	0.272727272727
0.0210113064839	0.0981595092025	8	10	3	0	3	0.272727272727
0.0222186609141	0.0981595092025	8	11	3	0	3	0.272727272727
0.024574132017	0.0981595092025	8	12	3	0	3	0.272727272727
0.0261166744478	0.100204498978	9	12	3	0	3	0.25
