# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00170873739694	0.108384458078	0	1	3	0	0	0.0
0.00331481857858	0.106339468303	1	1	3	0	0	0.0
0.00454819681715	0.108384458078	2	1	3	0	0	0.0
0.0055411938258	0.108384458078	2	2	3	0	0	0.0
0.00925705145335	0.108384458078	2	3	3	0	0	0.0
0.00970733541646	0.110429447853	3	3	3	0	0	0.0
0.0108882790249	0.108384458078	4	3	3	0	0	0.0
0.0143519241078	0.106339468303	4	4	3	0	1	0.2
0.0145663562382	0.102249488753	4	5	3	0	3	0.428571428571
0.0147372512408	0.100204498978	4	6	3	0	4	0.5
0.0155194306229	0.102249488753	5	6	3	0	4	0.444444444444
0.0166213110289	0.102249488753	5	7	3	0	4	0.444444444444
0.0176027336911	0.102249488753	5	8	3	0	4	0.444444444444
0.0207909096117	0.100204498978	5	9	3	0	5	0.5
0.0211253776533	0.100204498978	5	10	3	0	5	0.5
0.0219235532558	0.100204498978	5	11	3	0	5	0.5
0.0221905823581	0.100204498978	5	12	3	0	5	0.5
0.0228042643168	0.100204498978	5	13	3	0	5	0.5
0.0234332805652	0.102249488753	6	13	3	0	5	0.454545454545
0.0235287974849	0.104294478528	7	13	3	0	5	0.416666666667
