# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000143263967383	0.106339468303	1	0	0	0	0	0.0
0.00162680473778	0.106339468303	1	1	3	0	0	0.0
0.00316589005862	0.106339468303	1	2	3	0	0	0.0
0.00387794633411	0.108384458078	2	2	3	0	0	0.0
0.00624264519031	0.108384458078	2	3	3	0	0	0.0
0.00656632969986	0.110429447853	3	3	3	0	0	0.0
0.00713641175175	0.112474437628	4	3	3	0	0	0.0
0.00748239043986	0.112474437628	4	4	3	0	0	0.0
0.00788110565841	0.112474437628	4	5	3	0	0	0.0
0.00831523675214	0.112474437628	4	6	3	0	0	0.0
0.00990264414015	0.112474437628	4	7	3	0	0	0.0
0.010908686922	0.114519427403	5	7	3	0	0	0.0
0.0119554098189	0.116564417178	6	7	3	0	0	0.0
0.0120123094935	0.118609406953	7	7	3	0	0	0.0
0.0143461598724	0.118609406953	7	8	3	0	0	0.0
0.0172217461466	0.120654396728	8	8	3	0	0	0.0
0.0194947723117	0.120654396728	8	9	3	0	0	0.0
0.0203120284298	0.122699386503	9	9	3	0	0	0.0
