# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000103908876343	0.108384458078	1	0	0	0	0	0.0
0.00132646375769	0.108384458078	1	1	3	0	0	0.0
0.00134928082283	0.106339468303	1	2	3	0	1	0.5
0.00451348146493	0.106339468303	1	3	3	0	1	0.5
0.0050910146625	0.108384458078	2	3	3	0	1	0.333333333333
0.00539847912941	0.110429447853	3	3	3	0	1	0.25
0.00594622808738	0.110429447853	3	4	3	0	1	0.25
0.00631026533357	0.108384458078	3	5	3	0	2	0.4
0.00633335727118	0.110429447853	4	5	3	0	2	0.333333333333
0.0103576322926	0.108384458078	4	6	3	0	3	0.428571428571
0.0148476092251	0.110429447853	5	6	3	0	3	0.375
0.0166495596322	0.110429447853	5	7	3	0	3	0.375
0.0170084750772	0.110429447853	5	8	3	0	3	0.375
0.0176723661726	0.110429447853	5	9	3	0	3	0.375
0.0177287737652	0.108384458078	5	10	3	0	4	0.444444444444
0.0205483787363	0.110429447853	6	10	3	0	4	0.4
0.0231305202776	0.108384458078	7	10	3	0	4	0.363636363636
0.023518049769	0.106339468303	7	11	3	0	5	0.416666666667
0.0252097216551	0.106339468303	7	12	3	0	5	0.416666666667
0.027160212596	0.106339468303	7	13	3	0	5	0.416666666667
0.0291861012645	0.108384458078	8	13	3	0	5	0.384615384615
0.0306980881224	0.108384458078	8	14	3	0	5	0.384615384615
