# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.00315744694438	0.0265848670757	1	0	0	0	0	0.0
0.00989452932859	0.0286298568507	2	0	0	0	0	0.0
0.0138292179656	0.0306748466258	3	0	0	0	0	0.0
0.0144214716706	0.0327198364008	4	0	0	0	0	0.0
0.0148534150732	0.0347648261759	5	0	0	0	0	0.0
0.0154576056662	0.0368098159509	6	0	0	0	0	0.0
0.016747448047	0.0286298568507	6	1	138	0	4	0.4
0.0205018448575	0.0306748466258	7	1	138	0	4	0.363636363636
0.0313910750695	0.0327198364008	8	1	138	0	4	0.333333333333
0.0379359805917	0.0347648261759	9	1	138	0	4	0.307692307692
0.0385942686755	0.0368098159509	10	1	138	0	4	0.285714285714
0.0396818772186	0.038854805726	11	1	138	0	4	0.266666666667
0.0404173967541	0.040899795501	12	1	138	0	4	0.25
0.0450603547513	0.0286298568507	12	2	144	0	10	0.454545454545
0.0506054449939	0.0306748466258	13	2	144	0	10	0.434782608696
0.0513935720952	0.0327198364008	14	2	144	0	10	0.416666666667
0.053936930236	0.0347648261759	15	2	144	0	10	0.4
0.0541802116514	0.0368098159509	16	2	144	0	10	0.384615384615
0.0602997491828	0.0347648261759	17	2	144	0	10	0.37037037037
0.0610218928519	0.0368098159509	18	2	144	0	10	0.357142857143
0.062557155704	0.038854805726	19	2	144	0	10	0.344827586207
0.0626933834977	0.040899795501	20	2	144	0	10	0.333333333333
0.0627990074314	0.0429447852761	21	2	144	0	10	0.322580645161
0.0643810538294	0.0449897750511	22	2	144	0	10	0.3125
0.0702453248904	0.040899795501	22	3	30	0	12	0.352941176471
0.072814791898	0.0429447852761	23	3	30	0	12	0.342857142857
0.0729879895983	0.0449897750511	24	3	30	0	12	0.333333333333
0.0759851422298	0.0470347648262	25	3	30	0	12	0.324324324324
0.0767346468426	0.0490797546012	26	3	30	0	12	0.315789473684
0.0795047653961	0.0511247443763	27	3	30	0	12	0.307692307692
0.0837825651497	0.0531697341513	28	3	30	0	12	0.3
0.0868001277071	0.0286298568507	28	4	198	0	24	0.461538461538
0.0887254920849	0.0306748466258	29	4	198	0	24	0.452830188679
0.092088381568	0.0327198364008	30	4	198	0	24	0.444444444444
0.0970092432972	0.0347648261759	31	4	198	0	24	0.436363636364
0.0994279761999	0.0368098159509	32	4	198	0	24	0.428571428571
0.101376483716	0.0347648261759	32	5	48	0	25	0.438596491228
0.103533696665	0.0368098159509	33	5	48	0	25	0.431034482759
0.103778110171	0.038854805726	34	5	48	0	25	0.423728813559
0.10646646189	0.040899795501	35	5	48	0	25	0.416666666667
0.106952554965	0.0429447852761	36	5	48	0	25	0.409836065574
0.109685436862	0.0449897750511	37	5	48	0	25	0.403225806452
0.110568959562	0.0470347648262	38	5	48	0	25	0.396825396825
0.111425520195	0.0490797546012	39	5	48	0	25	0.390625
0.111644766179	0.0511247443763	40	5	48	0	25	0.384615384615
0.115829996829	0.0531697341513	41	5	48	0	25	0.378787878788
0.115846520932	0.0552147239264	42	5	48	0	25	0.373134328358
0.11959533601	0.0572597137014	43	5	48	0	25	0.367647058824
0.121699547864	0.0593047034765	44	5	48	0	25	0.36231884058
0.124156887913	0.0613496932515	45	5	48	0	25	0.357142857143
0.125025428718	0.0633946830266	46	5	48	0	25	0.352112676056
0.125970043519	0.0613496932515	47	5	48	0	25	0.347222222222
0.12606431722	0.0633946830266	48	5	48	0	25	0.342465753425
0.128456522953	0.0654396728016	49	5	48	0	25	0.337837837838
0.139298639435	0.0674846625767	50	5	48	0	25	0.333333333333
0.139647817033	0.0695296523517	51	5	48	0	25	0.328947368421
0.145630098531	0.0715746421268	52	5	48	0	25	0.324675324675
0.147835210849	0.0736196319018	53	5	48	0	25	0.320512820513
0.148948609575	0.0756646216769	54	5	48	0	25	0.316455696203
0.149274559465	0.0777096114519	55	5	48	0	25	0.3125
0.151567525668	0.079754601227	56	5	48	0	25	0.308641975309
0.152643715893	0.081799591002	57	5	48	0	25	0.30487804878
0.154737081157	0.0838445807771	58	5	48	0	25	0.301204819277
0.162397232656	0.0858895705521	59	5	48	0	25	0.297619047619
0.16273389761	0.0879345603272	60	5	48	0	25	0.294117647059
0.163902863708	0.0858895705521	60	6	81	0	26	0.302325581395
0.165444944101	0.0858895705521	61	6	81	0	26	0.298850574713
0.167222864616	0.0879345603272	62	6	81	0	26	0.295454545455
0.168150082359	0.0899795501022	63	6	81	0	26	0.292134831461
0.171168564777	0.0920245398773	64	6	81	0	26	0.288888888889
