# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00475676080924	0.0736196319018	0	1	3	0	1	1.0
0.00673955091666	0.0695296523517	0	2	12	0	3	1.0
0.00753193158426	0.0715746421268	1	2	12	0	3	0.75
0.0158512923212	0.0695296523517	1	3	9	0	4	0.8
0.0182923865216	0.0715746421268	2	3	9	0	4	0.666666666667
0.0186259609256	0.0736196319018	3	3	9	0	4	0.571428571429
0.0210950636746	0.0756646216769	4	3	9	0	4	0.5
0.0222073394947	0.0777096114519	5	3	9	0	4	0.444444444444
0.0224149000938	0.079754601227	6	3	9	0	4	0.4
0.0225913433463	0.081799591002	7	3	9	0	4	0.363636363636
0.023508440761	0.079754601227	7	4	12	0	5	0.416666666667
0.0238943813979	0.081799591002	8	4	12	0	5	0.384615384615
0.0300749871392	0.0838445807771	9	4	12	0	5	0.357142857143
