# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00108120040005	0.0940695296524	1	0	0	0	0	0.0
0.00594855551319	0.0961145194274	2	0	0	0	0	0.0
0.00849844585678	0.0981595092025	3	0	0	0	0	0.0
0.00904174065201	0.0981595092025	3	1	3	0	0	0.0
0.0173973856339	0.0961145194274	3	2	9	0	1	0.25
0.0181400302178	0.0981595092025	4	2	9	0	1	0.2
0.019002555435	0.100204498978	5	2	9	0	1	0.166666666667
0.0194470157944	0.100204498978	5	3	3	0	1	0.166666666667
0.0211629806874	0.102249488753	6	3	3	0	1	0.142857142857
0.021163642361	0.104294478528	7	3	3	0	1	0.125
0.0214385097807	0.102249488753	8	3	3	0	1	0.111111111111
