# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000421677415305	0.0920245398773	0	1	6	0	0	0.0
0.000939385950119	0.0899795501022	0	2	9	0	1	1.0
0.0019558771432	0.0899795501022	0	3	3	0	1	1.0
0.00920245367302	0.0920245398773	1	3	3	0	1	0.5
0.00927328883241	0.0920245398773	1	4	3	0	1	0.5
0.00997941850696	0.0920245398773	1	5	3	0	1	0.5
0.0101704988007	0.0940695296524	2	5	3	0	1	0.333333333333
0.0149819514909	0.0961145194274	3	5	3	0	1	0.25
0.0160990954287	0.0981595092025	4	5	3	0	1	0.2
0.017192391527	0.100204498978	5	5	3	0	1	0.166666666667
0.0192754177567	0.0940695296524	5	6	27	0	4	0.444444444444
0.020430473601	0.0961145194274	6	6	27	0	4	0.4
0.0205465426868	0.0981595092025	7	6	27	0	4	0.363636363636
0.0213945015923	0.100204498978	8	6	27	0	4	0.333333333333
0.0217037522219	0.102249488753	9	6	27	0	4	0.307692307692
0.0220551111866	0.104294478528	10	6	27	0	4	0.285714285714
0.0245340510825	0.102249488753	10	7	3	0	5	0.333333333333
0.0268689954826	0.0961145194274	10	8	6	0	8	0.444444444444
0.0281097273693	0.0981595092025	11	8	6	0	8	0.421052631579
0.0293778717099	0.100204498978	12	8	6	0	8	0.4
0.0320674786689	0.102249488753	13	8	6	0	8	0.380952380952
0.0322451068955	0.104294478528	14	8	6	0	8	0.363636363636
0.0359366404311	0.106339468303	15	8	6	0	8	0.347826086957
0.0372069302873	0.108384458078	16	8	6	0	8	0.333333333333
0.0414418267545	0.108384458078	16	9	3	0	8	0.333333333333
0.0416930564015	0.110429447853	17	9	3	0	8	0.32
0.0462018710244	0.112474437628	18	9	3	0	8	0.307692307692
0.0481117439337	0.114519427403	19	9	3	0	8	0.296296296296
0.0486456756227	0.116564417178	20	9	3	0	8	0.285714285714
0.050259075754	0.118609406953	21	9	3	0	8	0.275862068966
0.0537137030338	0.118609406953	21	10	3	0	8	0.275862068966
0.056772107306	0.110429447853	21	11	18	0	12	0.363636363636
