# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00128997756486	0.0163599182004	1	0	0	0	0	0.0
0.0023134111643	0.0163599182004	1	1	15	0	0	0.0
0.00394803995276	0.0184049079755	2	1	15	0	0	0.0
0.00778320747819	0.0204498977505	3	1	15	0	0	0.0
0.00872354039612	0.0224948875256	4	1	15	0	0	0.0
0.0134143094447	0.0224948875256	4	2	3	0	0	0.0
0.0140985502033	0.0245398773006	5	2	3	0	0	0.0
0.0161673884836	0.0265848670757	6	2	3	0	0	0.0
0.0185388663955	0.0286298568507	7	2	3	0	0	0.0
0.0197647468391	0.0306748466258	8	2	3	0	0	0.0
0.0218339411359	0.0327198364008	9	2	3	0	0	0.0
0.0293816042242	0.0327198364008	9	3	6	0	0	0.0
0.0303685670731	0.0327198364008	9	4	21	0	0	0.0
0.0309989323257	0.0347648261759	10	4	21	0	0	0.0
0.0327010523802	0.0368098159509	11	4	21	0	0	0.0
0.0330447043037	0.0368098159509	11	5	12	0	0	0.0
0.0335083754609	0.038854805726	12	5	12	0	0	0.0
0.0347801585538	0.040899795501	13	5	12	0	0	0.0
0.0390336169234	0.0429447852761	14	5	12	0	0	0.0
0.0400744315655	0.0449897750511	15	5	12	0	0	0.0
0.0412119625888	0.0470347648262	16	5	12	0	0	0.0
0.0455170689431	0.0470347648262	16	6	3	0	0	0.0
0.0465023818267	0.0490797546012	17	6	3	0	0	0.0
0.0470149531359	0.0511247443763	18	6	3	0	0	0.0
0.0477110429036	0.0531697341513	19	6	3	0	0	0.0
0.0531928218461	0.0552147239264	20	6	3	0	0	0.0
0.054108868742	0.0531697341513	20	7	9	0	1	0.047619047619
0.0556828160091	0.0511247443763	20	8	15	0	2	0.0909090909091
0.0575678057876	0.0511247443763	20	9	6	0	2	0.0909090909091
0.0610014336291	0.0531697341513	21	9	6	0	2	0.0869565217391
0.0610529549838	0.0552147239264	22	9	6	0	2	0.0833333333333
0.0621524601011	0.0572597137014	23	9	6	0	2	0.08
0.0643760954723	0.0511247443763	23	10	63	0	5	0.178571428571
0.0744441981284	0.0531697341513	24	10	63	0	5	0.172413793103
0.0786400542472	0.0552147239264	25	10	63	0	5	0.166666666667
0.0788598707767	0.0572597137014	26	10	63	0	5	0.161290322581
0.0815430377745	0.0593047034765	27	10	63	0	5	0.15625
0.082857866448	0.0572597137014	28	10	63	0	5	0.151515151515
0.0832520371133	0.0552147239264	28	11	6	0	6	0.176470588235
