# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00303836198179	0.0715746421268	0	1	9	0	0	0.0
0.00317051234913	0.0736196319018	1	1	9	0	0	0.0
0.00446730909431	0.0756646216769	2	1	9	0	0	0.0
0.00480487439212	0.0777096114519	3	1	9	0	0	0.0
0.00933223661275	0.0756646216769	3	2	21	0	1	0.25
0.0112031930346	0.0756646216769	3	3	3	0	1	0.25
0.0147420194736	0.0777096114519	4	3	3	0	1	0.2
0.0173591587272	0.0777096114519	4	4	3	0	1	0.2
0.0177503169715	0.0756646216769	5	4	3	0	1	0.166666666667
0.0178054661158	0.0756646216769	5	5	9	0	1	0.166666666667
0.0188436890759	0.0777096114519	6	5	9	0	1	0.142857142857
0.0195945909614	0.0715746421268	6	6	27	0	4	0.4
0.0231307156172	0.0736196319018	7	6	27	0	4	0.363636363636
0.0239102014895	0.0756646216769	8	6	27	0	4	0.333333333333
