# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000737805448239	0.134969325153	1	0	0	0	0	0.0
0.00190027766641	0.137014314928	2	0	0	0	0	0.0
0.00270088789723	0.134969325153	2	1	3	0	1	0.333333333333
0.00274361465896	0.130879345603	2	2	3	0	3	0.6
0.00378502273685	0.132924335378	3	2	3	0	3	0.5
0.00409747041053	0.134969325153	4	2	3	0	3	0.428571428571
0.0064929517045	0.137014314928	5	2	3	0	3	0.375
0.0073024557677	0.134969325153	5	3	3	0	4	0.444444444444
0.00942347732051	0.137014314928	6	3	3	0	4	0.4
0.0100840397066	0.137014314928	6	4	3	0	4	0.4
0.0100999435283	0.137014314928	6	5	3	0	4	0.4
0.0106025534599	0.139059304703	7	5	3	0	4	0.363636363636
0.011671591252	0.139059304703	7	6	3	0	4	0.363636363636
0.0120188408898	0.141104294479	8	6	3	0	4	0.333333333333
0.0158667696363	0.141104294479	8	7	3	0	4	0.333333333333
0.0160677937326	0.141104294479	8	8	3	0	4	0.333333333333
0.0197526763545	0.143149284254	9	8	3	0	4	0.307692307692
0.0201511565629	0.141104294479	9	9	3	0	5	0.357142857143
0.0203268152508	0.139059304703	9	10	3	0	6	0.4
0.0204166080178	0.139059304703	9	11	3	0	6	0.4
0.0209477477715	0.141104294479	10	11	3	0	6	0.375
0.0209818648853	0.141104294479	10	12	3	0	6	0.375
0.022123653765	0.141104294479	10	13	3	0	6	0.375
0.0222139769333	0.143149284254	11	13	3	0	6	0.352941176471
0.0228955951847	0.145194274029	12	13	3	0	6	0.333333333333
0.0238265641855	0.143149284254	12	14	3	0	7	0.368421052632
0.0239371000763	0.143149284254	12	15	3	0	7	0.368421052632
0.026302536035	0.141104294479	12	16	3	0	8	0.4
0.0273267370197	0.139059304703	12	17	3	0	9	0.428571428571
0.029896513133	0.139059304703	12	18	3	0	9	0.428571428571
0.0303783889224	0.139059304703	12	19	3	0	9	0.428571428571
0.0335936684973	0.141104294479	13	19	3	0	9	0.409090909091
0.0368053701878	0.141104294479	13	20	3	0	9	0.409090909091
0.0377363312011	0.143149284254	14	20	3	0	9	0.391304347826
0.0388076927609	0.141104294479	14	21	3	0	10	0.416666666667
0.0395321471449	0.141104294479	14	22	3	0	10	0.416666666667
0.0416821321024	0.141104294479	14	23	3	0	10	0.416666666667
0.0419166336126	0.141104294479	14	24	3	0	10	0.416666666667
0.0421386642764	0.143149284254	15	24	3	0	10	0.4
0.0436578680341	0.139059304703	15	25	3	0	12	0.444444444444
0.045355768392	0.139059304703	15	26	3	0	12	0.444444444444
0.0466501644977	0.141104294479	16	26	3	0	12	0.428571428571
0.0479075339982	0.139059304703	16	27	3	0	13	0.448275862069
0.0481110150419	0.139059304703	16	28	3	0	13	0.448275862069
0.048408131128	0.141104294479	17	28	3	0	13	0.433333333333
0.0485998235562	0.143149284254	18	28	3	0	13	0.41935483871
0.0490640149128	0.141104294479	18	29	3	0	14	0.4375
0.0501879546091	0.141104294479	18	30	3	0	14	0.4375
0.0508666655836	0.141104294479	18	31	3	0	14	0.4375
0.0521710636402	0.143149284254	19	31	3	0	14	0.424242424242
0.0533473166045	0.145194274029	20	31	3	0	14	0.411764705882
0.0537554748297	0.143149284254	21	31	3	0	14	0.4
0.0540212553755	0.141104294479	21	32	3	0	15	0.416666666667
0.0541655559023	0.141104294479	21	33	3	0	15	0.416666666667
0.0545228774556	0.141104294479	21	34	3	0	15	0.416666666667
0.0554262894467	0.141104294479	21	35	3	0	15	0.416666666667
0.0555075103144	0.141104294479	21	36	3	0	15	0.416666666667
0.0578079248532	0.143149284254	22	36	3	0	15	0.405405405405
