# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00675530984338	0.0122699386503	0	1	3	0	0	0.0
0.00725564585125	0.0143149284254	1	1	3	0	0	0.0
0.00962516266625	0.0143149284254	1	2	3	0	0	0.0
0.010575195469	0.0143149284254	1	3	3	0	0	0.0
0.0107040816898	0.0143149284254	1	4	3	0	0	0.0
0.0127805682447	0.0143149284254	1	5	3	0	0	0.0
0.0130383059101	0.0143149284254	1	6	3	0	0	0.0
0.0135982942603	0.0143149284254	1	7	3	0	0	0.0
0.013848645519	0.0163599182004	2	7	3	0	0	0.0
0.0148973034124	0.0143149284254	3	7	3	0	0	0.0
0.0191279317933	0.0143149284254	3	8	3	0	0	0.0
0.0192153746396	0.0163599182004	4	8	3	0	0	0.0
0.019451238551	0.0184049079755	5	8	3	0	0	0.0
0.0235683258804	0.0184049079755	5	9	3	0	0	0.0
0.0244837762439	0.0184049079755	5	10	3	0	0	0.0
0.0247326419627	0.0163599182004	5	11	3	0	1	0.166666666667
0.0254637127886	0.0184049079755	6	11	3	0	1	0.142857142857
0.0257056371355	0.0204498977505	7	11	3	0	1	0.125
0.0257486629144	0.0184049079755	7	12	3	0	2	0.222222222222
0.0262516708125	0.0184049079755	7	13	3	0	2	0.222222222222
0.0277617532267	0.0163599182004	7	14	3	0	3	0.3
0.0302639509669	0.0163599182004	7	15	3	0	3	0.3
0.0307066105361	0.0163599182004	7	16	3	0	3	0.3
0.0314415362514	0.0184049079755	8	16	3	0	3	0.272727272727
0.0324351835511	0.0204498977505	9	16	3	0	3	0.25
0.0327360372197	0.0204498977505	9	17	3	0	3	0.25
0.0346718678194	0.0204498977505	9	18	3	0	3	0.25
0.0359992825432	0.0224948875256	10	18	3	0	3	0.230769230769
0.0368095893006	0.0224948875256	10	19	3	0	3	0.230769230769
0.0374404850578	0.0224948875256	10	20	3	0	3	0.230769230769
0.0397058370899	0.0245398773006	11	20	3	0	3	0.214285714286
0.0422109226545	0.0245398773006	11	21	3	0	3	0.214285714286
0.042544106764	0.0245398773006	11	22	3	0	3	0.214285714286
0.0452902928646	0.0265848670757	12	22	3	0	3	0.2
0.0463033707946	0.0265848670757	12	23	3	0	3	0.2
0.0469520314471	0.0265848670757	12	24	3	0	3	0.2
0.0482599121964	0.0265848670757	12	25	3	0	3	0.2
0.048454051595	0.0265848670757	12	26	3	0	3	0.2
0.0525700501599	0.0265848670757	12	27	3	0	3	0.2
0.0532165499624	0.0265848670757	12	28	3	0	3	0.2
0.0532692876753	0.0286298568507	13	28	3	0	3	0.1875
0.0533470648304	0.0265848670757	14	28	3	0	3	0.176470588235
0.0533924355112	0.0286298568507	15	28	3	0	3	0.166666666667
0.0534416275721	0.0286298568507	15	29	3	0	3	0.166666666667
0.053508033491	0.0286298568507	15	30	3	0	3	0.166666666667
0.0551718654743	0.0286298568507	15	31	3	0	3	0.166666666667
0.0572214606674	0.0286298568507	15	32	3	0	3	0.166666666667
0.0607418786674	0.0286298568507	15	33	3	0	3	0.166666666667
0.0617612842902	0.0306748466258	16	33	3	0	3	0.157894736842
0.0617726735597	0.0327198364008	17	33	3	0	3	0.15
0.0629219731154	0.0347648261759	18	33	3	0	3	0.142857142857
0.0643473435805	0.0368098159509	19	33	3	0	3	0.136363636364
0.0675421020322	0.038854805726	20	33	3	0	3	0.130434782609
0.0676044262239	0.040899795501	21	33	3	0	3	0.125
0.0676667873769	0.0429447852761	22	33	3	0	3	0.12
0.0686484204971	0.0449897750511	23	33	3	0	3	0.115384615385
0.0701502916942	0.0449897750511	23	34	3	0	3	0.115384615385
0.0704524957549	0.0470347648262	24	34	3	0	3	0.111111111111
0.0717211014845	0.0490797546012	25	34	3	0	3	0.107142857143
0.0721419634962	0.0511247443763	26	34	3	0	3	0.103448275862
0.0749709108132	0.0531697341513	27	34	3	0	3	0.1
0.078664837593	0.0531697341513	27	35	3	0	3	0.1
0.0787137911702	0.0511247443763	27	36	3	0	4	0.129032258065
0.0806463981484	0.0531697341513	28	36	3	0	4	0.125
0.0807084712879	0.0511247443763	28	37	3	0	5	0.151515151515
0.0868231057551	0.0490797546012	29	37	3	0	5	0.147058823529
0.0882208437088	0.0490797546012	29	38	3	0	5	0.147058823529
0.0887543186669	0.0490797546012	29	39	3	0	5	0.147058823529
0.0887628643092	0.0511247443763	30	39	3	0	5	0.142857142857
0.0900170163434	0.0511247443763	30	40	3	0	5	0.142857142857
0.0909275641165	0.0511247443763	30	41	3	0	5	0.142857142857
0.0921561284852	0.0531697341513	31	41	3	0	5	0.138888888889
0.0971861267036	0.0531697341513	31	42	3	0	5	0.138888888889
0.0982305203464	0.0531697341513	31	43	3	0	5	0.138888888889
0.100056091352	0.0552147239264	32	43	3	0	5	0.135135135135
0.100425617724	0.0552147239264	32	44	3	0	5	0.135135135135
0.104483549589	0.0552147239264	32	45	3	0	5	0.135135135135
0.106615242681	0.0572597137014	33	45	3	0	5	0.131578947368
0.111995922643	0.0593047034765	34	45	3	0	5	0.128205128205
0.114096398511	0.0613496932515	35	45	3	0	5	0.125
0.114626283284	0.0613496932515	35	46	3	0	5	0.125
0.114797079054	0.0613496932515	35	47	3	0	5	0.125
0.1170855924	0.0593047034765	35	48	3	0	6	0.146341463415
0.117114125001	0.0593047034765	35	49	3	0	6	0.146341463415
0.117407315395	0.0572597137014	35	50	3	0	7	0.166666666667
0.119556637173	0.0572597137014	35	51	3	0	7	0.166666666667
0.1238690234	0.0593047034765	36	51	3	0	7	0.162790697674
0.128201662955	0.0593047034765	36	52	3	0	7	0.162790697674
0.130398729375	0.0613496932515	37	52	3	0	7	0.159090909091
0.13348693671	0.0633946830266	38	52	3	0	7	0.155555555556
0.135960996471	0.0633946830266	38	53	3	0	7	0.155555555556
0.137230833811	0.0654396728016	39	53	3	0	7	0.152173913043
0.138172479185	0.0654396728016	39	54	3	0	7	0.152173913043
0.138744386463	0.0674846625767	40	54	3	0	7	0.148936170213
0.139062607954	0.0695296523517	41	54	3	0	7	0.145833333333
0.139242470269	0.0695296523517	41	55	3	0	7	0.145833333333
0.139381678046	0.0695296523517	41	56	3	0	7	0.145833333333
0.139987463996	0.0695296523517	41	57	3	0	7	0.145833333333
0.141082691607	0.0715746421268	42	57	3	0	7	0.142857142857
0.142896978654	0.0736196319018	43	57	3	0	7	0.14
0.143335802625	0.0756646216769	44	57	3	0	7	0.137254901961
0.14594335421	0.0777096114519	45	57	3	0	7	0.134615384615
0.147477206801	0.079754601227	46	57	3	0	7	0.132075471698
0.150618869024	0.079754601227	46	58	3	0	7	0.132075471698
0.151774280775	0.079754601227	46	59	3	0	7	0.132075471698
0.153545162334	0.079754601227	46	60	3	0	7	0.132075471698
0.155546665	0.079754601227	46	61	3	0	7	0.132075471698
0.155669818929	0.079754601227	46	62	3	0	7	0.132075471698
0.157665384564	0.079754601227	46	63	3	0	7	0.132075471698
0.157950075502	0.079754601227	46	64	3	0	7	0.132075471698
0.158050516652	0.081799591002	47	64	3	0	7	0.12962962963
0.160622977419	0.0838445807771	48	64	3	0	7	0.127272727273
0.160776961381	0.0838445807771	48	65	3	0	7	0.127272727273
0.162129920659	0.0858895705521	49	65	3	0	7	0.125
0.163937363191	0.0858895705521	49	66	3	0	7	0.125
0.164738333612	0.0858895705521	49	67	3	0	7	0.125
0.164918074557	0.0858895705521	49	68	3	0	7	0.125
0.167260444705	0.0879345603272	50	68	3	0	7	0.122807017544
0.167705216656	0.0879345603272	50	69	3	0	7	0.122807017544
0.167829730052	0.0879345603272	50	70	3	0	7	0.122807017544
