# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00111368503883	0.130879345603	0	1	3	0	1	1.0
0.00134956769658	0.130879345603	0	2	3	0	1	1.0
0.00363526087112	0.130879345603	0	3	3	0	1	1.0
0.00676376555072	0.130879345603	0	4	3	0	1	1.0
0.00753899231841	0.130879345603	0	5	3	0	1	1.0
0.0081099895418	0.130879345603	0	6	3	0	1	1.0
0.00880759218716	0.130879345603	0	7	3	0	1	1.0
0.0111530105244	0.132924335378	1	7	3	0	1	0.5
0.0124539447927	0.130879345603	1	8	3	0	2	0.666666666667
0.0125775194149	0.132924335378	2	8	3	0	2	0.5
0.0126663457334	0.134969325153	3	8	3	0	2	0.4
0.0146853739962	0.137014314928	4	8	3	0	2	0.333333333333
0.0148187435511	0.139059304703	5	8	3	0	2	0.285714285714
0.0172788148257	0.141104294479	6	8	3	0	2	0.25
0.0192175167725	0.139059304703	6	9	3	0	3	0.333333333333
0.0215236156471	0.141104294479	7	9	3	0	3	0.3
