# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00165524238497	0.0	0	1	3	0	0	0.0
0.00414908148171	0.0	0	2	3	0	0	0.0
0.0043995287096	0.0	0	3	3	0	0	0.0
0.00514198562131	0.0	0	4	3	0	0	0.0
0.00585634264009	0.00204498977505	1	4	3	0	0	0.0
0.00736153276849	0.00204498977505	1	5	3	0	0	0.0
0.00787962856668	0.0040899795501	2	5	3	0	0	0.0
0.00986417593541	0.0040899795501	2	6	3	0	0	0.0
0.0101667360075	0.0040899795501	2	7	3	0	0	0.0
0.010748032875	0.00613496932515	3	7	3	0	0	0.0
0.0130377599791	0.00613496932515	3	8	3	0	0	0.0
0.0155913226148	0.00613496932515	3	9	3	0	0	0.0
0.0162422263722	0.0081799591002	4	9	3	0	0	0.0
0.0165962289916	0.0102249488753	5	9	3	0	0	0.0
0.0171984803013	0.0102249488753	5	10	3	0	0	0.0
0.0195684752757	0.0122699386503	6	10	3	0	0	0.0
