# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000196160758033	0.132924335378	0	1	3	0	0	0.0
0.00145623449137	0.132924335378	0	2	3	0	0	0.0
0.00258359982584	0.132924335378	0	3	3	0	0	0.0
0.00427395016436	0.134969325153	1	3	3	0	0	0.0
0.00456178315701	0.130879345603	1	4	3	0	2	0.666666666667
0.00470302040956	0.132924335378	2	4	3	0	2	0.5
0.00790787351684	0.134969325153	3	4	3	0	2	0.4
0.0101518778827	0.134969325153	3	5	3	0	2	0.4
0.0160767941364	0.134969325153	3	6	3	0	2	0.4
0.0178718911491	0.130879345603	3	7	3	0	4	0.571428571429
0.0181898528474	0.132924335378	4	7	3	0	4	0.5
0.0195902695158	0.132924335378	4	8	3	0	4	0.5
0.0240761923536	0.132924335378	4	9	3	0	4	0.5
