# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00199233168194	0.116564417178	1	0	0	0	0	0.0
0.00213491592345	0.114519427403	2	0	0	0	0	0.0
0.00224154608364	0.116564417178	3	0	0	0	0	0.0
0.00224570833051	0.118609406953	4	0	0	0	0	0.0
0.00280834206699	0.120654396728	5	0	0	0	0	0.0
0.0033224435434	0.122699386503	6	0	0	0	0	0.0
0.00334812884328	0.124744376278	7	0	0	0	0	0.0
0.00380385171563	0.126789366053	8	0	0	0	0	0.0
0.00947189958088	0.128834355828	9	0	0	0	0	0.0
0.027538111163	0.130879345603	10	0	0	0	0	0.0
0.0279399052607	0.132924335378	11	0	0	0	0	0.0
0.0282271547157	0.134969325153	12	0	0	0	0	0.0
