# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.000142404132461	0.0654396728016	1	0	0	0	0	0.0
0.00591623294694	0.0674846625767	2	0	0	0	0	0.0
0.00676263527102	0.0695296523517	3	0	0	0	0	0.0
0.00891812704768	0.0715746421268	4	0	0	0	0	0.0
0.0107367747818	0.0736196319018	5	0	0	0	0	0.0
0.0120582994148	0.0756646216769	6	0	0	0	0	0.0
0.0155409139454	0.0777096114519	7	0	0	0	0	0.0
0.0274755244273	0.079754601227	8	0	0	0	0	0.0
0.0302307631129	0.079754601227	9	0	0	0	0	0.0
0.0309392266349	0.081799591002	10	0	0	0	0	0.0
0.0312251685127	0.0838445807771	11	0	0	0	0	0.0
