# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00940944458793	0.0858895705521	1	0	0	0	0	0.0
0.0152018898706	0.0879345603272	2	0	0	0	0	0.0
0.0153221703463	0.0899795501022	3	0	0	0	0	0.0
0.020475971338	0.0879345603272	4	0	0	0	0	0.0
0.0219763011515	0.0899795501022	5	0	0	0	0	0.0
0.0300855535936	0.0920245398773	6	0	0	0	0	0.0
0.0329160461709	0.0940695296524	7	0	0	0	0	0.0
0.0336269013999	0.0961145194274	8	0	0	0	0	0.0
0.0404485354862	0.0981595092025	9	0	0	0	0	0.0
0.0429947673345	0.100204498978	10	0	0	0	0	0.0
0.0448289554792	0.102249488753	11	0	0	0	0	0.0
0.0457487726248	0.104294478528	12	0	0	0	0	0.0
0.0504814153311	0.106339468303	13	0	0	0	0	0.0
0.0521425339496	0.108384458078	14	0	0	0	0	0.0
0.0556639200623	0.110429447853	15	0	0	0	0	0.0
