# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000319623578334	0.137014314928	1	0	0	0	0	0.0
0.000773932564772	0.139059304703	2	0	0	0	0	0.0
0.0040790302071	0.141104294479	3	0	0	0	0	0.0
0.004481054674	0.143149284254	4	0	0	0	0	0.0
0.00544759879273	0.145194274029	5	0	0	0	0	0.0
0.00634719917328	0.143149284254	6	0	0	0	0	0.0
0.00920312735699	0.145194274029	7	0	0	0	0	0.0
0.0164225338183	0.147239263804	8	0	0	0	0	0.0
0.018151571381	0.149284253579	9	0	0	0	0	0.0
0.0206421738765	0.151329243354	10	0	0	0	0	0.0
0.0250412052043	0.153374233129	11	0	0	0	0	0.0
