# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000333916825618	0.0858895705521	1	0	0	0	0	0.0
0.00230742084931	0.0879345603272	2	0	0	0	0	0.0
0.00277551614962	0.0899795501022	3	0	0	0	0	0.0
0.00790624371392	0.0920245398773	4	0	0	0	0	0.0
0.00823614536676	0.0940695296524	5	0	0	0	0	0.0
0.0120639332601	0.0961145194274	6	0	0	0	0	0.0
0.0144005315609	0.0981595092025	7	0	0	0	0	0.0
0.0182568388746	0.100204498978	8	0	0	0	0	0.0
0.0198123549629	0.102249488753	9	0	0	0	0	0.0
0.0213810308788	0.104294478528	10	0	0	0	0	0.0
0.0234045389596	0.106339468303	11	0	0	0	0	0.0
