# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.0012409154799	0.0102249488753	1	0	0	0	0	0.0
0.00200171297296	0.0122699386503	2	0	0	0	0	0.0
0.00731143948206	0.0143149284254	3	0	0	0	0	0.0
0.00897729423753	0.0163599182004	4	0	0	0	0	0.0
0.0092837785841	0.0184049079755	5	0	0	0	0	0.0
0.00980002917901	0.0204498977505	6	0	0	0	0	0.0
0.0117881454514	0.0224948875256	7	0	0	0	0	0.0
0.0139487151835	0.0245398773006	8	0	0	0	0	0.0
0.0139712484355	0.0265848670757	9	0	0	0	0	0.0
0.0226620534764	0.0286298568507	10	0	0	0	0	0.0
0.024297438287	0.0306748466258	11	0	0	0	0	0.0
0.0256435051692	0.0327198364008	12	0	0	0	0	0.0
0.0408208106586	0.0347648261759	13	0	0	0	0	0.0
0.0431136182801	0.0224948875256	13	1	153	0	6	0.315789473684
0.0471646597301	0.0245398773006	14	1	153	0	6	0.3
0.0479216003789	0.0265848670757	15	1	153	0	6	0.285714285714
0.051315714997	0.0286298568507	16	1	153	0	6	0.272727272727
0.0565811758759	0.0306748466258	17	1	153	0	6	0.260869565217
0.0625100857566	0.0327198364008	18	1	153	0	6	0.25
0.0645353244182	0.0347648261759	19	1	153	0	6	0.24
0.0646015773246	0.0368098159509	20	1	153	0	6	0.230769230769
0.0662253703744	0.038854805726	21	1	153	0	6	0.222222222222
0.0680099768878	0.040899795501	22	1	153	0	6	0.214285714286
0.0681789155583	0.0429447852761	23	1	153	0	6	0.206896551724
0.0684290682938	0.0449897750511	24	1	153	0	6	0.2
0.0700274403261	0.0102249488753	24	2	324	0	23	0.489361702128
0.0718488846828	0.0122699386503	25	2	324	0	23	0.479166666667
0.0743068387546	0.0143149284254	26	2	324	0	23	0.469387755102
0.0779619071624	0.0143149284254	27	2	324	0	23	0.46
0.0897815430668	0.0143149284254	28	2	324	0	23	0.450980392157
0.0902437263322	0.0163599182004	29	2	324	0	23	0.442307692308
0.0979399232312	0.0184049079755	30	2	324	0	23	0.433962264151
0.100246702763	0.0204498977505	31	2	324	0	23	0.425925925926
0.100612515441	0.0224948875256	32	2	324	0	23	0.418181818182
0.103990086051	0.0245398773006	33	2	324	0	23	0.410714285714
0.104032282984	0.0265848670757	34	2	324	0	23	0.40350877193
0.105987760242	0.0286298568507	35	2	324	0	23	0.396551724138
0.118299691052	0.0306748466258	36	2	324	0	23	0.389830508475
0.121491423001	0.0327198364008	37	2	324	0	23	0.383333333333
0.123752508939	0.0347648261759	38	2	324	0	23	0.377049180328
0.124973243942	0.0368098159509	39	2	324	0	23	0.370967741935
0.1258429507	0.038854805726	40	2	324	0	23	0.365079365079
0.126675052712	0.040899795501	41	2	324	0	23	0.359375
0.132174667339	0.0429447852761	42	2	324	0	23	0.353846153846
0.135815190126	0.0449897750511	43	2	324	0	23	0.348484848485
0.135865469749	0.0470347648262	44	2	324	0	23	0.34328358209
0.138446812163	0.0490797546012	45	2	324	0	23	0.338235294118
0.146285847365	0.0490797546012	46	2	324	0	23	0.333333333333
0.147765798501	0.0511247443763	47	2	324	0	23	0.328571428571
0.151023527626	0.0531697341513	48	2	324	0	23	0.323943661972
0.151112431336	0.0552147239264	49	2	324	0	23	0.319444444444
0.151851422134	0.0572597137014	50	2	324	0	23	0.315068493151
0.153056970307	0.0593047034765	51	2	324	0	23	0.310810810811
0.154689505269	0.0613496932515	52	2	324	0	23	0.306666666667
0.155902271933	0.0633946830266	53	2	324	0	23	0.302631578947
0.165731051788	0.0613496932515	54	2	324	0	23	0.298701298701
0.168861469073	0.0633946830266	55	2	324	0	23	0.294871794872
0.170734196373	0.0654396728016	56	2	324	0	23	0.291139240506
0.172133632652	0.0674846625767	57	2	324	0	23	0.2875
0.172671451391	0.0695296523517	58	2	324	0	23	0.283950617284
0.179186629463	0.0715746421268	59	2	324	0	23	0.280487804878
0.179773609758	0.0736196319018	60	2	324	0	23	0.277108433735
0.183950135927	0.0756646216769	61	2	324	0	23	0.27380952381
0.192613979174	0.0777096114519	62	2	324	0	23	0.270588235294
0.194973614208	0.079754601227	63	2	324	0	23	0.267441860465
0.200218871117	0.081799591002	64	2	324	0	23	0.264367816092
0.203157305309	0.079754601227	65	2	324	0	23	0.261363636364
0.205427497018	0.081799591002	66	2	324	0	23	0.258426966292
0.206363326087	0.0838445807771	67	2	324	0	23	0.255555555556
