# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00024436993963	0.124744376278	1	0	0	0	0	0.0
0.00413746923469	0.0899795501022	1	1	141	0	17	0.944444444444
0.00552166949739	0.0920245398773	2	1	141	0	17	0.894736842105
0.0103488909272	0.0940695296524	3	1	141	0	17	0.85
0.0133149162127	0.0961145194274	4	1	141	0	17	0.809523809524
0.0134731509687	0.0981595092025	5	1	141	0	17	0.772727272727
0.0191904062007	0.100204498978	6	1	141	0	17	0.739130434783
0.0214637679474	0.102249488753	7	1	141	0	17	0.708333333333
0.0217827011344	0.104294478528	8	1	141	0	17	0.68
0.0314502340593	0.106339468303	9	1	141	0	17	0.653846153846
0.0323764254951	0.108384458078	10	1	141	0	17	0.62962962963
0.0351558714939	0.110429447853	11	1	141	0	17	0.607142857143
0.0367976992947	0.110429447853	12	1	141	0	17	0.586206896552
0.0380326491377	0.112474437628	13	1	141	0	17	0.566666666667
0.0401072694856	0.114519427403	14	1	141	0	17	0.548387096774
0.0413857960945	0.116564417178	15	1	141	0	17	0.53125
0.0415369321053	0.116564417178	16	1	141	0	17	0.515151515152
0.0435066206039	0.118609406953	17	1	141	0	17	0.5
0.0437234754857	0.120654396728	18	1	141	0	17	0.485714285714
0.0500559442177	0.122699386503	19	1	141	0	17	0.472222222222
0.0539177757449	0.124744376278	20	1	141	0	17	0.459459459459
0.0571451188064	0.126789366053	21	1	141	0	17	0.447368421053
