# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000183523206886	0.00204498977505	1	0	0	0	0	0.0
0.000267295254112	0.0040899795501	2	0	0	0	0	0.0
0.00154462767027	0.00613496932515	3	0	0	0	0	0.0
0.00254889913654	0.0081799591002	4	0	0	0	0	0.0
0.00413513531038	0.0102249488753	5	0	0	0	0	0.0
0.00601829302487	0.0122699386503	6	0	0	0	0	0.0
0.00964751409091	0.0143149284254	7	0	0	0	0	0.0
0.0129895704912	0.0163599182004	8	0	0	0	0	0.0
0.01417314392	0.0184049079755	9	0	0	0	0	0.0
0.0176903421452	0.0204498977505	10	0	0	0	0	0.0
0.0215960353614	0.0224948875256	11	0	0	0	0	0.0
0.0219993145108	0.0245398773006	12	0	0	0	0	0.0
0.0353245859698	0.0265848670757	13	0	0	0	0	0.0
0.0469786861452	0.0286298568507	14	0	0	0	0	0.0
0.0479712050156	0.0306748466258	15	0	0	0	0	0.0
0.0495720253695	0.0327198364008	16	0	0	0	0	0.0
0.0503192502903	0.0347648261759	17	0	0	0	0	0.0
0.0523574210258	0.0368098159509	18	0	0	0	0	0.0
0.0537726005161	0.038854805726	19	0	0	0	0	0.0
0.0547151602074	0.040899795501	20	0	0	0	0	0.0
0.0548344657572	0.0429447852761	21	0	0	0	0	0.0
0.0554464825145	0.0449897750511	22	0	0	0	0	0.0
0.0664798541785	0.0470347648262	23	0	0	0	0	0.0
0.0785420482167	0.0490797546012	24	0	0	0	0	0.0
0.0835601650783	0.0511247443763	25	0	0	0	0	0.0
0.0858098340086	0.0531697341513	26	0	0	0	0	0.0
0.0892194422321	0.0552147239264	27	0	0	0	0	0.0
0.0899163181678	0.0572597137014	28	0	0	0	0	0.0
0.0973539673905	0.0593047034765	29	0	0	0	0	0.0
0.0974309977326	0.0613496932515	30	0	0	0	0	0.0
0.098004679886	0.0633946830266	31	0	0	0	0	0.0
0.101278922067	0.0654396728016	32	0	0	0	0	0.0
0.103939994071	0.0674846625767	33	0	0	0	0	0.0
0.10885822876	0.0695296523517	34	0	0	0	0	0.0
0.112652556568	0.0715746421268	35	0	0	0	0	0.0
0.112775967647	0.0736196319018	36	0	0	0	0	0.0
0.11659562175	0.0756646216769	37	0	0	0	0	0.0
0.122301684338	0.0777096114519	38	0	0	0	0	0.0
0.123669895029	0.079754601227	39	0	0	0	0	0.0
0.124212168536	0.081799591002	40	0	0	0	0	0.0
0.126888220459	0.079754601227	41	0	0	0	0	0.0
0.127938199254	0.081799591002	42	0	0	0	0	0.0
0.133318704625	0.0838445807771	43	0	0	0	0	0.0
0.138271028939	0.0858895705521	44	0	0	0	0	0.0
0.139201342945	0.0879345603272	45	0	0	0	0	0.0
0.142426890068	0.0899795501022	46	0	0	0	0	0.0
0.142766337777	0.0920245398773	47	0	0	0	0	0.0
0.144408896196	0.0940695296524	48	0	0	0	0	0.0
0.148290311063	0.0940695296524	49	0	0	0	0	0.0
0.15043999145	0.0961145194274	50	0	0	0	0	0.0
0.167262179401	0.0981595092025	51	0	0	0	0	0.0
0.168269526245	0.100204498978	52	0	0	0	0	0.0
0.172856543027	0.102249488753	53	0	0	0	0	0.0
0.173465699487	0.104294478528	54	0	0	0	0	0.0
0.174259228118	0.106339468303	55	0	0	0	0	0.0
0.175009169804	0.108384458078	56	0	0	0	0	0.0
0.184291285527	0.106339468303	57	0	0	0	0	0.0
0.186805062726	0.108384458078	58	0	0	0	0	0.0
0.193292412431	0.110429447853	59	0	0	0	0	0.0
0.20177061726	0.112474437628	60	0	0	0	0	0.0
0.202311675347	0.114519427403	61	0	0	0	0	0.0
0.205904498733	0.116564417178	62	0	0	0	0	0.0
