# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
6.85991055094e-05	0.0122699386503	0	1	3	0	0	0.0
0.00014329085374	0.0122699386503	0	2	3	0	0	0.0
0.000351720627004	0.0122699386503	0	3	3	0	0	0.0
0.0010041496179	0.0122699386503	0	4	3	0	0	0.0
0.00107063912654	0.0102249488753	0	5	3	0	1	1.0
0.00118836731484	0.0102249488753	0	6	3	0	1	1.0
0.00135387425865	0.0102249488753	0	7	3	0	1	1.0
0.00149945073927	0.0122699386503	1	7	3	0	1	0.5
0.00171942585141	0.0122699386503	1	8	3	0	1	0.5
0.00184720149514	0.0122699386503	1	9	3	0	1	0.5
0.00194362627749	0.0122699386503	1	10	3	0	1	0.5
0.00220748301216	0.0122699386503	1	11	3	0	1	0.5
0.00230962435445	0.0122699386503	1	12	3	0	1	0.5
0.00245564264371	0.0122699386503	1	13	3	0	1	0.5
0.00259937158512	0.0102249488753	1	14	3	0	2	0.666666666667
0.00262078750703	0.0102249488753	1	15	3	0	2	0.666666666667
0.00278116798982	0.0102249488753	1	16	3	0	2	0.666666666667
0.00284390431388	0.0102249488753	1	17	3	0	2	0.666666666667
0.00285605622296	0.0102249488753	1	18	3	0	2	0.666666666667
0.00288267503916	0.0102249488753	1	19	3	0	2	0.666666666667
0.00303917872714	0.0122699386503	2	19	3	0	2	0.5
0.00322707043573	0.0122699386503	2	20	3	0	2	0.5
0.00324231250791	0.0122699386503	2	21	3	0	2	0.5
0.00336266164667	0.0102249488753	2	22	3	0	3	0.6
0.0035521448624	0.0102249488753	2	23	3	0	3	0.6
0.00356854525488	0.0102249488753	2	24	3	0	3	0.6
0.00361390961958	0.0122699386503	3	24	3	0	3	0.5
0.00425358210139	0.0122699386503	3	25	3	0	3	0.5
0.00450017051968	0.0122699386503	3	26	3	0	3	0.5
0.00491167747526	0.0122699386503	3	27	3	0	3	0.5
0.005343328788	0.0122699386503	3	28	3	0	3	0.5
0.00564636790283	0.0122699386503	3	29	3	0	3	0.5
0.0057360101571	0.0122699386503	3	30	3	0	3	0.5
0.00578647463919	0.0122699386503	3	31	3	0	3	0.5
0.00585544817758	0.0122699386503	3	32	3	0	3	0.5
0.00610268042285	0.0143149284254	4	32	3	0	3	0.428571428571
0.00624965873676	0.0143149284254	4	33	3	0	3	0.428571428571
0.0064832653818	0.0143149284254	4	34	3	0	3	0.428571428571
0.00675603293711	0.0143149284254	4	35	3	0	3	0.428571428571
0.00676540056402	0.0163599182004	5	35	3	0	3	0.375
0.00706841875825	0.0163599182004	5	36	3	0	3	0.375
0.00736399285961	0.0143149284254	5	37	3	0	4	0.444444444444
0.00759221509856	0.0143149284254	5	38	3	0	4	0.444444444444
0.00768830066739	0.0143149284254	5	39	3	0	4	0.444444444444
0.00788172539611	0.0143149284254	5	40	3	0	4	0.444444444444
0.00788422343398	0.0143149284254	5	41	3	0	4	0.444444444444
0.00825730560439	0.0143149284254	5	42	3	0	4	0.444444444444
0.00849097354324	0.0143149284254	5	43	3	0	4	0.444444444444
0.00858672855657	0.0143149284254	5	44	3	0	4	0.444444444444
0.00879011351965	0.0143149284254	5	45	3	0	4	0.444444444444
0.00880809384975	0.0143149284254	5	46	3	0	4	0.444444444444
0.00900498038096	0.0143149284254	5	47	3	0	4	0.444444444444
0.00909412715342	0.0122699386503	5	48	3	0	5	0.5
0.00948245772995	0.0122699386503	5	49	3	0	5	0.5
0.00951844488601	0.0122699386503	5	50	3	0	5	0.5
0.0102511572067	0.0122699386503	5	51	3	0	5	0.5
0.0105813903547	0.0122699386503	5	52	3	0	5	0.5
0.0106266871199	0.0122699386503	5	53	3	0	5	0.5
0.0113351403927	0.0122699386503	5	54	3	0	5	0.5
0.011441611629	0.0122699386503	5	55	3	0	5	0.5
0.0117481344155	0.0122699386503	5	56	3	0	5	0.5
