# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000242903235491	0.0122699386503	0	1	3	0	0	0.0
0.000499196529003	0.0122699386503	0	2	3	0	0	0.0
0.000661851547593	0.0122699386503	0	3	3	0	0	0.0
0.000780732635268	0.0122699386503	0	4	3	0	0	0.0
0.000817993279794	0.0122699386503	0	5	3	0	0	0.0
0.000943703464456	0.0122699386503	0	6	3	0	0	0.0
0.00116340387541	0.0122699386503	0	7	3	0	0	0.0
0.00158520938944	0.0122699386503	0	8	3	0	0	0.0
0.00170584729001	0.0122699386503	0	9	3	0	0	0.0
0.00172809786415	0.0122699386503	0	10	3	0	0	0.0
0.00190823334266	0.0122699386503	0	11	3	0	0	0.0
0.00200099794528	0.0143149284254	1	11	3	0	0	0.0
0.00229437725211	0.0143149284254	1	12	3	0	0	0.0
0.00233703615635	0.0143149284254	1	13	3	0	0	0.0
0.00253244123115	0.0143149284254	1	14	3	0	0	0.0
0.00257362474245	0.0143149284254	1	15	3	0	0	0.0
0.0025875716302	0.0143149284254	1	16	3	0	0	0.0
0.00260461656791	0.0143149284254	1	17	3	0	0	0.0
0.00303293330446	0.0143149284254	1	18	3	0	0	0.0
0.00314714638323	0.0143149284254	1	19	3	0	0	0.0
0.00326517469027	0.0143149284254	1	20	3	0	0	0.0
0.0033328213698	0.0143149284254	1	21	3	0	0	0.0
0.00361535397393	0.0143149284254	1	22	3	0	0	0.0
0.00387523856611	0.0143149284254	1	23	3	0	0	0.0
0.00395506011359	0.0143149284254	1	24	3	0	0	0.0
0.00458243301948	0.0143149284254	1	25	3	0	0	0.0
0.00478520956169	0.0143149284254	1	26	3	0	0	0.0
0.00491105698403	0.0143149284254	1	27	3	0	0	0.0
0.00506383961368	0.0143149284254	1	28	3	0	0	0.0
0.00510352503429	0.0143149284254	1	29	3	0	0	0.0
0.00532437417933	0.0143149284254	1	30	3	0	0	0.0
0.00585978270072	0.0143149284254	1	31	3	0	0	0.0
0.00588640654409	0.0143149284254	1	32	3	0	0	0.0
0.00600401411866	0.0143149284254	1	33	3	0	0	0.0
0.00606781049284	0.0143149284254	1	34	3	0	0	0.0
0.00614821153429	0.0143149284254	1	35	3	0	0	0.0
0.00625350753717	0.0143149284254	1	36	3	0	0	0.0
0.00632600969547	0.0143149284254	1	37	3	0	0	0.0
0.0064390829887	0.0143149284254	1	38	3	0	0	0.0
0.00655499877774	0.0143149284254	1	39	3	0	0	0.0
0.00674323505171	0.0143149284254	1	40	3	0	0	0.0
0.0068179351838	0.0143149284254	1	41	3	0	0	0.0
0.00697176863056	0.0143149284254	1	42	3	0	0	0.0
0.00748443957321	0.0143149284254	1	43	3	0	0	0.0
0.00751037340304	0.0143149284254	1	44	3	0	0	0.0
0.00790437355221	0.0143149284254	1	45	3	0	0	0.0
0.0082434751331	0.0143149284254	1	46	3	0	0	0.0
0.00846735429774	0.0143149284254	1	47	3	0	0	0.0
0.00868940979264	0.0143149284254	1	48	3	0	0	0.0
0.00888127384414	0.0163599182004	2	48	3	0	0	0.0
0.00925642483345	0.0163599182004	2	49	3	0	0	0.0
0.00926046322004	0.0163599182004	2	50	3	0	0	0.0
0.00950789771688	0.0163599182004	2	51	3	0	0	0.0
0.00961982802146	0.0163599182004	2	52	3	0	0	0.0
0.0098611255456	0.0163599182004	2	53	3	0	0	0.0
0.010102093133	0.0163599182004	2	54	3	0	0	0.0
0.0108326757838	0.0163599182004	2	55	3	0	0	0.0
0.0109707995068	0.0163599182004	2	56	3	0	0	0.0
0.0110510146851	0.0163599182004	2	57	3	0	0	0.0
0.0110968155716	0.0163599182004	2	58	3	0	0	0.0
0.01116827916	0.0163599182004	2	59	3	0	0	0.0
0.011536509696	0.0163599182004	2	60	3	0	0	0.0
0.0115642014228	0.0163599182004	2	61	3	0	0	0.0
0.011877109951	0.0163599182004	2	62	3	0	0	0.0
0.0120812427197	0.0163599182004	2	63	3	0	0	0.0
0.0124450525849	0.0163599182004	2	64	3	0	0	0.0
0.0125776382795	0.0163599182004	2	65	3	0	0	0.0
0.0125777445015	0.0163599182004	2	66	3	0	0	0.0
0.01267747049	0.0163599182004	2	67	3	0	0	0.0
0.0128159896395	0.0184049079755	3	67	3	0	0	0.0
0.0128166357103	0.0184049079755	3	68	3	0	0	0.0
0.0128583397648	0.0184049079755	3	69	3	0	0	0.0
0.0128745694608	0.0184049079755	3	70	3	0	0	0.0
0.0130275243812	0.0184049079755	3	71	3	0	0	0.0
0.0130687411267	0.0143149284254	3	72	3	0	2	0.4
0.0133986249147	0.0143149284254	3	73	3	0	2	0.4
0.0134725757863	0.0143149284254	3	74	3	0	2	0.4
0.0139760438235	0.0143149284254	3	75	3	0	2	0.4
0.0139818476869	0.0143149284254	3	76	3	0	2	0.4
0.0141012568014	0.0143149284254	3	77	3	0	2	0.4
0.0143148408766	0.0143149284254	3	78	3	0	2	0.4
0.0144557401915	0.0143149284254	3	79	3	0	2	0.4
0.0146922039492	0.0143149284254	3	80	3	0	2	0.4
0.0152625253066	0.0163599182004	4	80	3	0	2	0.333333333333
0.0152866441479	0.0163599182004	4	81	3	0	2	0.333333333333
0.0154118627438	0.0143149284254	4	82	3	0	3	0.428571428571
0.015567581093	0.0143149284254	4	83	3	0	3	0.428571428571
0.0164079067652	0.0143149284254	4	84	3	0	3	0.428571428571
