# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000640377754513	0.00613496932515	0	1	3	0	0	0.0
0.000684576043718	0.00613496932515	0	2	3	0	0	0.0
0.0008820896878	0.0040899795501	0	3	3	0	1	1.0
0.00116903348795	0.0040899795501	0	4	3	0	1	1.0
0.00146574298947	0.0040899795501	0	5	3	0	1	1.0
0.00149693971381	0.0040899795501	0	6	3	0	1	1.0
0.00149752522095	0.0040899795501	0	7	3	0	1	1.0
0.0017544806191	0.0040899795501	0	8	3	0	1	1.0
0.00262410069991	0.0040899795501	0	9	3	0	1	1.0
0.00288790186517	0.0040899795501	0	10	3	0	1	1.0
0.00309112903674	0.0040899795501	0	11	3	0	1	1.0
0.00329868451136	0.00613496932515	1	11	3	0	1	0.5
0.00330942111106	0.00613496932515	1	12	3	0	1	0.5
0.00337709789057	0.00613496932515	1	13	3	0	1	0.5
0.00343869514667	0.00613496932515	1	14	3	0	1	0.5
0.0035109585521	0.00613496932515	1	15	3	0	1	0.5
0.00360926231679	0.00613496932515	1	16	3	0	1	0.5
0.00369550810054	0.00613496932515	1	17	3	0	1	0.5
0.00374880662444	0.00613496932515	1	18	3	0	1	0.5
0.003815369741	0.00613496932515	1	19	3	0	1	0.5
0.00413517500986	0.00613496932515	1	20	3	0	1	0.5
0.00416746365265	0.0081799591002	2	20	3	0	1	0.333333333333
0.00463919501483	0.0081799591002	2	21	3	0	1	0.333333333333
0.00558135360238	0.0081799591002	2	22	3	0	1	0.333333333333
0.00570511265	0.0081799591002	2	23	3	0	1	0.333333333333
0.00580859635561	0.0081799591002	2	24	3	0	1	0.333333333333
0.00643674819976	0.0081799591002	2	25	3	0	1	0.333333333333
0.00647874934694	0.0081799591002	2	26	3	0	1	0.333333333333
0.00668154717099	0.0081799591002	2	27	3	0	1	0.333333333333
0.0066914194001	0.0081799591002	2	28	3	0	1	0.333333333333
0.00671408248166	0.0081799591002	2	29	3	0	1	0.333333333333
0.00671604268166	0.0081799591002	2	30	3	0	1	0.333333333333
0.0067727642634	0.0081799591002	2	31	3	0	1	0.333333333333
0.00679204293115	0.0081799591002	2	32	3	0	1	0.333333333333
0.00727564721163	0.0081799591002	2	33	3	0	1	0.333333333333
0.00744013877073	0.0081799591002	2	34	3	0	1	0.333333333333
0.00745992907938	0.0102249488753	3	34	3	0	1	0.25
0.00752201574874	0.0102249488753	3	35	3	0	1	0.25
0.00756653129567	0.0102249488753	3	36	3	0	1	0.25
0.00761543718174	0.0102249488753	3	37	3	0	1	0.25
0.00782328585329	0.0102249488753	3	38	3	0	1	0.25
0.00843761798572	0.0102249488753	3	39	3	0	1	0.25
0.00845881076427	0.0102249488753	3	40	3	0	1	0.25
0.00885315576949	0.0102249488753	3	41	3	0	1	0.25
0.00916094119038	0.0102249488753	3	42	3	0	1	0.25
0.00931391483995	0.0122699386503	4	42	3	0	1	0.2
0.00933695910096	0.0122699386503	4	43	3	0	1	0.2
0.00957157715406	0.0122699386503	4	44	3	0	1	0.2
0.00970843730704	0.0122699386503	4	45	3	0	1	0.2
0.00986381868766	0.0143149284254	5	45	3	0	1	0.166666666667
0.0101130798827	0.0122699386503	5	46	3	0	2	0.285714285714
0.0103985005859	0.0122699386503	5	47	3	0	2	0.285714285714
0.0115715751208	0.0122699386503	5	48	3	0	2	0.285714285714
0.0116271015949	0.0122699386503	5	49	3	0	2	0.285714285714
0.011803523886	0.0122699386503	5	50	3	0	2	0.285714285714
0.0118868522607	0.0122699386503	5	51	3	0	2	0.285714285714
0.0123184324285	0.0122699386503	5	52	3	0	2	0.285714285714
0.012410621036	0.0122699386503	5	53	3	0	2	0.285714285714
0.0125333343196	0.0122699386503	5	54	3	0	2	0.285714285714
0.0130630054189	0.0122699386503	5	55	3	0	2	0.285714285714
0.0135745657784	0.0122699386503	5	56	3	0	2	0.285714285714
0.0140404831726	0.0122699386503	5	57	3	0	2	0.285714285714
0.0141056603426	0.0122699386503	5	58	3	0	2	0.285714285714
0.0142428218277	0.0122699386503	5	59	3	0	2	0.285714285714
0.0142964888774	0.0122699386503	5	60	3	0	2	0.285714285714
0.0143276939972	0.0122699386503	5	61	3	0	2	0.285714285714
0.0144169886144	0.0143149284254	6	61	3	0	2	0.25
0.0145427358203	0.0143149284254	6	62	3	0	2	0.25
0.0146625624094	0.0143149284254	6	63	3	0	2	0.25
0.0148922532355	0.0143149284254	6	64	3	0	2	0.25
0.0149911614638	0.0143149284254	6	65	3	0	2	0.25
0.0152258941527	0.0143149284254	6	66	3	0	2	0.25
0.0152312267961	0.0143149284254	6	67	3	0	2	0.25
0.0154745808166	0.0143149284254	6	68	3	0	2	0.25
0.0156208064649	0.0143149284254	6	69	3	0	2	0.25
0.0158604675767	0.0143149284254	6	70	3	0	2	0.25
0.015972594618	0.0143149284254	6	71	3	0	2	0.25
0.0160981716149	0.0143149284254	6	72	3	0	2	0.25
0.0164085098949	0.0143149284254	6	73	3	0	2	0.25
0.0165007113179	0.0143149284254	6	74	3	0	2	0.25
0.0165372782829	0.0143149284254	6	75	3	0	2	0.25
0.0168238341181	0.0143149284254	6	76	3	0	2	0.25
0.0168973728207	0.0143149284254	6	77	3	0	2	0.25
0.0171281647313	0.0143149284254	6	78	3	0	2	0.25
0.0171608636069	0.0143149284254	6	79	3	0	2	0.25
0.0172692067511	0.0143149284254	6	80	3	0	2	0.25
0.0174007863516	0.0143149284254	6	81	3	0	2	0.25
0.0178198763387	0.0143149284254	6	82	3	0	2	0.25
0.0179046666484	0.0143149284254	6	83	3	0	2	0.25
0.0179449959794	0.0143149284254	6	84	3	0	2	0.25
0.0183416119885	0.0143149284254	6	85	3	0	2	0.25
