# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
7.65515563865e-05	0.0143149284254	0	1	3	0	0	0.0
0.000286400954295	0.0143149284254	0	2	3	0	0	0.0
0.000350158241069	0.0143149284254	0	3	3	0	0	0.0
0.000818299869901	0.0143149284254	0	4	3	0	0	0.0
0.00083190412609	0.0143149284254	0	5	3	0	0	0.0
0.000906312820693	0.0143149284254	0	6	3	0	0	0.0
0.000951205358335	0.0143149284254	0	7	3	0	0	0.0
0.000956489651317	0.0143149284254	0	8	3	0	0	0.0
0.00100759485465	0.0143149284254	0	9	3	0	0	0.0
0.00101727834808	0.0143149284254	0	10	3	0	0	0.0
0.00124532383925	0.0143149284254	0	11	3	0	0	0.0
0.00128813798804	0.0143149284254	0	12	3	0	0	0.0
0.00178631107643	0.0143149284254	0	13	3	0	0	0.0
0.00209774410934	0.0163599182004	1	13	3	0	0	0.0
0.00210143027837	0.0184049079755	2	13	3	0	0	0.0
0.00211241392142	0.0184049079755	2	14	3	0	0	0.0
0.0022374098637	0.0184049079755	2	15	3	0	0	0.0
0.00226139248884	0.0184049079755	2	16	3	0	0	0.0
0.00232504687537	0.0184049079755	2	17	3	0	0	0.0
0.00249286743698	0.0184049079755	2	18	3	0	0	0.0
0.00278779858976	0.0184049079755	2	19	3	0	0	0.0
0.00303023001794	0.0204498977505	3	19	3	0	0	0.0
0.00313364883731	0.0204498977505	3	20	3	0	0	0.0
0.00319307385796	0.0204498977505	3	21	3	0	0	0.0
0.00321062569005	0.0204498977505	3	22	3	0	0	0.0
0.00347891608665	0.0204498977505	3	23	3	0	0	0.0
0.00381572025333	0.0204498977505	3	24	3	0	0	0.0
0.00382441433147	0.0204498977505	3	25	3	0	0	0.0
0.00422522064721	0.0204498977505	3	26	3	0	0	0.0
0.00423711884577	0.0204498977505	3	27	3	0	0	0.0
0.00471643835205	0.0204498977505	3	28	3	0	0	0.0
0.00489864086778	0.0204498977505	3	29	3	0	0	0.0
0.00501796060565	0.0184049079755	3	30	3	0	1	0.25
0.00567604881964	0.0184049079755	3	31	3	0	1	0.25
0.00645912430967	0.0184049079755	3	32	3	0	1	0.25
0.00689790270606	0.0184049079755	3	33	3	0	1	0.25
0.00696282483283	0.0184049079755	3	34	3	0	1	0.25
0.00730870608574	0.0184049079755	3	35	3	0	1	0.25
0.00739611363736	0.0184049079755	3	36	3	0	1	0.25
0.00753418783387	0.0184049079755	3	37	3	0	1	0.25
0.00781978053029	0.0163599182004	3	38	3	0	2	0.4
0.00789486364897	0.0163599182004	3	39	3	0	2	0.4
0.00797232300229	0.0163599182004	3	40	3	0	2	0.4
0.00907878788169	0.0143149284254	3	41	3	0	3	0.5
0.00919681656879	0.0143149284254	3	42	3	0	3	0.5
0.00923612581767	0.0143149284254	3	43	3	0	3	0.5
0.00947668088261	0.0143149284254	3	44	3	0	3	0.5
0.00990527615302	0.0143149284254	3	45	3	0	3	0.5
0.00991457326717	0.0163599182004	4	45	3	0	3	0.428571428571
0.0102875432919	0.0163599182004	4	46	3	0	3	0.428571428571
0.010355920771	0.0163599182004	4	47	3	0	3	0.428571428571
0.0104045339115	0.0163599182004	4	48	3	0	3	0.428571428571
0.0104266588147	0.0163599182004	4	49	3	0	3	0.428571428571
0.0104951567532	0.0163599182004	4	50	3	0	3	0.428571428571
0.0111189159177	0.0163599182004	4	51	3	0	3	0.428571428571
0.0114533646216	0.0163599182004	4	52	3	0	3	0.428571428571
0.0118013361096	0.0163599182004	4	53	3	0	3	0.428571428571
0.0120417372329	0.0163599182004	4	54	3	0	3	0.428571428571
0.0120496692708	0.0163599182004	4	55	3	0	3	0.428571428571
0.0125563514806	0.0184049079755	5	55	3	0	3	0.375
0.0128176200768	0.0184049079755	5	56	3	0	3	0.375
0.0128773014816	0.0184049079755	5	57	3	0	3	0.375
0.0129880768654	0.0184049079755	5	58	3	0	3	0.375
0.0130388485433	0.0184049079755	5	59	3	0	3	0.375
0.0132513891262	0.0184049079755	5	60	3	0	3	0.375
0.0133351344759	0.0204498977505	6	60	3	0	3	0.333333333333
0.0136840895243	0.0184049079755	6	61	3	0	4	0.4
0.0141355530824	0.0184049079755	6	62	3	0	4	0.4
0.014136158195	0.0184049079755	6	63	3	0	4	0.4
0.0141425511244	0.0184049079755	6	64	3	0	4	0.4
0.0145677856833	0.0184049079755	6	65	3	0	4	0.4
0.0151893311801	0.0184049079755	6	66	3	0	4	0.4
0.0152399291677	0.0184049079755	6	67	3	0	4	0.4
0.0154659792541	0.0184049079755	6	68	3	0	4	0.4
0.0156830911486	0.0184049079755	6	69	3	0	4	0.4
0.0162873363209	0.0184049079755	6	70	3	0	4	0.4
0.0165884639597	0.0184049079755	6	71	3	0	4	0.4
0.0168506136523	0.0184049079755	6	72	3	0	4	0.4
0.0170564298206	0.0184049079755	6	73	3	0	4	0.4
0.0172438565782	0.0184049079755	6	74	3	0	4	0.4
0.0173696134896	0.0184049079755	6	75	3	0	4	0.4
0.0174082039843	0.0184049079755	6	76	3	0	4	0.4
0.0176352775147	0.0184049079755	6	77	3	0	4	0.4
0.0176772748995	0.0184049079755	6	78	3	0	4	0.4
0.0178140083644	0.0184049079755	6	79	3	0	4	0.4
0.0178405598319	0.0184049079755	6	80	3	0	4	0.4
0.0179532910183	0.0184049079755	6	81	3	0	4	0.4
0.0180077494282	0.0184049079755	6	82	3	0	4	0.4
0.0181115525441	0.0204498977505	7	82	3	0	4	0.363636363636
0.0188199566206	0.0204498977505	7	83	3	0	4	0.363636363636
0.0188617213127	0.0204498977505	7	84	3	0	4	0.363636363636
0.0190701378698	0.0204498977505	7	85	3	0	4	0.363636363636
0.0191722902474	0.0204498977505	7	86	3	0	4	0.363636363636
0.0192614626324	0.0204498977505	7	87	3	0	4	0.363636363636
0.0194385996225	0.0204498977505	7	88	3	0	4	0.363636363636
0.0198174714175	0.0204498977505	7	89	3	0	4	0.363636363636
0.0200547549726	0.0204498977505	7	90	3	0	4	0.363636363636
0.0200707521664	0.0204498977505	7	91	3	0	4	0.363636363636
0.0201255982984	0.0224948875256	8	91	3	0	4	0.333333333333
0.0201914196991	0.0224948875256	8	92	3	0	4	0.333333333333
0.0202406236288	0.0224948875256	8	93	3	0	4	0.333333333333
