# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000450632087213	0.0224948875256	0	1	3	0	0	0.0
0.000465490672524	0.0224948875256	0	2	3	0	0	0.0
0.000749808708984	0.0224948875256	0	3	3	0	0	0.0
0.000947408795748	0.0204498977505	0	4	3	0	1	1.0
0.00106907859805	0.0204498977505	0	5	3	0	1	1.0
0.00116337618653	0.0204498977505	0	6	3	0	1	1.0
0.00135438026977	0.0204498977505	0	7	3	0	1	1.0
0.00146366385805	0.0204498977505	0	8	3	0	1	1.0
0.0014687526566	0.0204498977505	0	9	3	0	1	1.0
0.00164199116401	0.0204498977505	0	10	3	0	1	1.0
0.00172117513883	0.0204498977505	0	11	3	0	1	1.0
0.00176237738119	0.0204498977505	0	12	3	0	1	1.0
0.00180213432567	0.0204498977505	0	13	3	0	1	1.0
0.00192643273641	0.0224948875256	1	13	3	0	1	0.5
0.00219960700796	0.0224948875256	1	14	3	0	1	0.5
0.0022064802574	0.0224948875256	1	15	3	0	1	0.5
0.00225031753997	0.0224948875256	1	16	3	0	1	0.5
0.00244632077576	0.0224948875256	1	17	3	0	1	0.5
0.00268414880922	0.0224948875256	1	18	3	0	1	0.5
0.00287499070028	0.0224948875256	1	19	3	0	1	0.5
0.00302338090679	0.0224948875256	1	20	3	0	1	0.5
0.00332310770896	0.0224948875256	1	21	3	0	1	0.5
0.00375749264009	0.0224948875256	1	22	3	0	1	0.5
0.00387053585534	0.0224948875256	1	23	3	0	1	0.5
0.0038931224036	0.0224948875256	1	24	3	0	1	0.5
0.00393133947459	0.0224948875256	1	25	3	0	1	0.5
0.00403824630816	0.0224948875256	1	26	3	0	1	0.5
0.004058133843	0.0224948875256	1	27	3	0	1	0.5
0.0045221825023	0.0224948875256	1	28	3	0	1	0.5
0.00459384735712	0.0224948875256	1	29	3	0	1	0.5
0.00468265902536	0.0224948875256	1	30	3	0	1	0.5
0.00477725124952	0.0224948875256	1	31	3	0	1	0.5
0.00506193424934	0.0224948875256	1	32	3	0	1	0.5
0.00539930749156	0.0224948875256	1	33	3	0	1	0.5
0.00567949488371	0.0224948875256	1	34	3	0	1	0.5
0.00575501895004	0.0224948875256	1	35	3	0	1	0.5
0.00602968723676	0.0224948875256	1	36	3	0	1	0.5
0.00639857915755	0.0224948875256	1	37	3	0	1	0.5
0.00647642394429	0.0204498977505	1	38	3	0	2	0.666666666667
0.00717516851594	0.0204498977505	1	39	3	0	2	0.666666666667
0.00735818100107	0.0204498977505	1	40	3	0	2	0.666666666667
0.00775268090861	0.0204498977505	1	41	3	0	2	0.666666666667
0.00782006309264	0.0204498977505	1	42	3	0	2	0.666666666667
0.00789572032238	0.0224948875256	2	42	3	0	2	0.5
0.00792469981076	0.0224948875256	2	43	3	0	2	0.5
0.00798118966472	0.0224948875256	2	44	3	0	2	0.5
0.00863172219385	0.0224948875256	2	45	3	0	2	0.5
0.00868430720104	0.0224948875256	2	46	3	0	2	0.5
0.00938645852365	0.0224948875256	2	47	3	0	2	0.5
0.00972742819634	0.0224948875256	2	48	3	0	2	0.5
0.00978333339115	0.0224948875256	2	49	3	0	2	0.5
0.0100707627786	0.0224948875256	2	50	3	0	2	0.5
0.0100828559678	0.0224948875256	2	51	3	0	2	0.5
0.0102842229079	0.0224948875256	2	52	3	0	2	0.5
0.010342946761	0.0204498977505	2	53	3	0	3	0.6
0.0103655161245	0.0204498977505	2	54	3	0	3	0.6
0.0104717961225	0.0204498977505	2	55	3	0	3	0.6
0.010607100333	0.0204498977505	2	56	3	0	3	0.6
0.0106490820399	0.0204498977505	2	57	3	0	3	0.6
0.0106752986001	0.0204498977505	2	58	3	0	3	0.6
0.0109369512645	0.0224948875256	3	58	3	0	3	0.5
0.0109975746516	0.0224948875256	3	59	3	0	3	0.5
0.0110304294447	0.0224948875256	3	60	3	0	3	0.5
0.0114943683297	0.0224948875256	3	61	3	0	3	0.5
0.0118154083723	0.0224948875256	3	62	3	0	3	0.5
0.0123572915645	0.0224948875256	3	63	3	0	3	0.5
0.012515851169	0.0224948875256	3	64	3	0	3	0.5
0.0126390138563	0.0224948875256	3	65	3	0	3	0.5
0.0128377058338	0.0224948875256	3	66	3	0	3	0.5
0.0130302064261	0.0224948875256	3	67	3	0	3	0.5
0.013054511079	0.0224948875256	3	68	3	0	3	0.5
0.0131120090896	0.0224948875256	3	69	3	0	3	0.5
0.0135450784564	0.0224948875256	3	70	3	0	3	0.5
0.0136304781883	0.0224948875256	3	71	3	0	3	0.5
0.0139682802251	0.0224948875256	3	72	3	0	3	0.5
0.0143581857514	0.0224948875256	3	73	3	0	3	0.5
0.0144365456111	0.0224948875256	3	74	3	0	3	0.5
0.0144473694453	0.0224948875256	3	75	3	0	3	0.5
0.0149102745093	0.0224948875256	3	76	3	0	3	0.5
0.0152225872949	0.0224948875256	3	77	3	0	3	0.5
0.0152390095323	0.0204498977505	3	78	3	0	4	0.571428571429
0.0154234995571	0.0204498977505	3	79	3	0	4	0.571428571429
0.0155071240241	0.0224948875256	4	79	3	0	4	0.5
0.015539331796	0.0224948875256	4	80	3	0	4	0.5
0.0157878763934	0.0224948875256	4	81	3	0	4	0.5
0.015885463787	0.0224948875256	4	82	3	0	4	0.5
0.016147843647	0.0204498977505	4	83	3	0	5	0.555555555556
0.0166033634716	0.0204498977505	4	84	3	0	5	0.555555555556
0.0167308701872	0.0204498977505	4	85	3	0	5	0.555555555556
0.0169027211268	0.0224948875256	5	85	3	0	5	0.5
0.0169057631488	0.0224948875256	5	86	3	0	5	0.5
0.0169079669541	0.0224948875256	5	87	3	0	5	0.5
0.016924750102	0.0224948875256	5	88	3	0	5	0.5
0.0169752397788	0.0224948875256	5	89	3	0	5	0.5
0.0176342315009	0.0224948875256	5	90	3	0	5	0.5
0.0177716758626	0.0224948875256	5	91	3	0	5	0.5
0.0178190889775	0.0224948875256	5	92	3	0	5	0.5
0.017888324423	0.0224948875256	5	93	3	0	5	0.5
0.0180478815764	0.0224948875256	5	94	3	0	5	0.5
0.0181863227994	0.0224948875256	5	95	3	0	5	0.5
0.0183617948853	0.0224948875256	5	96	3	0	5	0.5
0.0187362674761	0.0224948875256	5	97	3	0	5	0.5
0.0188660975388	0.0224948875256	5	98	3	0	5	0.5
0.0189168188211	0.0224948875256	5	99	3	0	5	0.5
0.0190469806712	0.0224948875256	5	100	3	0	5	0.5
0.0194647515954	0.0224948875256	5	101	3	0	5	0.5
0.0197634243518	0.0224948875256	5	102	3	0	5	0.5
0.0197810588123	0.0224948875256	5	103	3	0	5	0.5
0.0197993293921	0.0224948875256	5	104	3	0	5	0.5
0.0199429330261	0.0224948875256	5	105	3	0	5	0.5
0.019947024827	0.0224948875256	5	106	3	0	5	0.5
0.0201023913301	0.0184049079755	5	107	3	0	7	0.583333333333
0.0202136076029	0.0184049079755	5	108	3	0	7	0.583333333333
0.0202164465992	0.0184049079755	5	109	3	0	7	0.583333333333
0.0202343579829	0.0204498977505	6	109	3	0	7	0.538461538462
0.0204489581848	0.0204498977505	6	110	3	0	7	0.538461538462
0.020757728901	0.0204498977505	6	111	3	0	7	0.538461538462
0.0209396393938	0.0204498977505	6	112	3	0	7	0.538461538462
0.0210976261474	0.0204498977505	6	113	3	0	7	0.538461538462
0.0216094149959	0.0204498977505	6	114	3	0	7	0.538461538462
0.0216127833007	0.0204498977505	6	115	3	0	7	0.538461538462
0.0216918543406	0.0204498977505	6	116	3	0	7	0.538461538462
0.0218896352041	0.0204498977505	6	117	3	0	7	0.538461538462
0.0219005619149	0.0204498977505	6	118	3	0	7	0.538461538462
0.0220628971465	0.0204498977505	6	119	3	0	7	0.538461538462
0.0221464301901	0.0204498977505	6	120	3	0	7	0.538461538462
0.0224739831131	0.0204498977505	6	121	3	0	7	0.538461538462
