# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.00019819579157	0.0224948875256	0	1	3	0	0	0.0
0.000336417620875	0.0224948875256	0	2	3	0	0	0.0
0.000754777532139	0.0224948875256	0	3	3	0	0	0.0
0.000992687971997	0.0224948875256	0	4	3	0	0	0.0
0.00108842431702	0.0224948875256	0	5	3	0	0	0.0
0.00131771690735	0.0224948875256	0	6	3	0	0	0.0
0.00136185947878	0.0224948875256	0	7	3	0	0	0.0
0.00176330352958	0.0224948875256	0	8	3	0	0	0.0
0.00214650581894	0.0224948875256	0	9	3	0	0	0.0
0.0022568742979	0.0184049079755	0	10	3	0	2	1.0
0.00246371309479	0.0184049079755	0	11	3	0	2	1.0
0.0025143374688	0.0184049079755	0	12	3	0	2	1.0
0.00286253418387	0.0184049079755	0	13	3	0	2	1.0
0.00383400678703	0.0184049079755	0	14	3	0	2	1.0
0.00389816506814	0.0184049079755	0	15	3	0	2	1.0
0.00419066437421	0.0184049079755	0	16	3	0	2	1.0
0.0044049856259	0.0184049079755	0	17	3	0	2	1.0
0.00446262292584	0.0163599182004	0	18	3	0	3	1.0
0.00451220713052	0.0163599182004	0	19	3	0	3	1.0
0.00489502215091	0.0163599182004	0	20	3	0	3	1.0
0.00495045072694	0.0163599182004	0	21	3	0	3	1.0
0.00542471460198	0.0163599182004	0	22	3	0	3	1.0
0.00550763343041	0.0163599182004	0	23	3	0	3	1.0
0.00563170505731	0.0163599182004	0	24	3	0	3	1.0
0.00575324640323	0.0163599182004	0	25	3	0	3	1.0
0.00678216242454	0.0163599182004	0	26	3	0	3	1.0
0.00693331095412	0.0163599182004	0	27	3	0	3	1.0
0.0070476259514	0.0163599182004	0	28	3	0	3	1.0
0.00716333535754	0.0163599182004	0	29	3	0	3	1.0
0.00724564993667	0.0163599182004	0	30	3	0	3	1.0
0.0072947704621	0.0163599182004	0	31	3	0	3	1.0
0.00732348441857	0.0163599182004	0	32	3	0	3	1.0
0.00745974591265	0.0163599182004	0	33	3	0	3	1.0
0.00759055724383	0.0163599182004	0	34	3	0	3	1.0
0.00783813041062	0.0163599182004	0	35	3	0	3	1.0
0.00814141842472	0.0163599182004	0	36	3	0	3	1.0
0.00824370003203	0.0163599182004	0	37	3	0	3	1.0
0.00836910481664	0.0163599182004	0	38	3	0	3	1.0
0.00844822372846	0.0143149284254	0	39	3	0	4	1.0
0.009037064699	0.0143149284254	0	40	3	0	4	1.0
0.00927885391078	0.0143149284254	0	41	3	0	4	1.0
0.00995223517856	0.0143149284254	0	42	3	0	4	1.0
0.00999646188034	0.0143149284254	0	43	3	0	4	1.0
0.0102173522045	0.0143149284254	0	44	3	0	4	1.0
0.0102377756158	0.0143149284254	0	45	3	0	4	1.0
0.0104836331514	0.0143149284254	0	46	3	0	4	1.0
0.0105542684158	0.0143149284254	0	47	3	0	4	1.0
0.0107387425426	0.0143149284254	0	48	3	0	4	1.0
0.0115381497117	0.0143149284254	0	49	3	0	4	1.0
0.011950196275	0.0143149284254	0	50	3	0	4	1.0
0.0120406214457	0.0143149284254	0	51	3	0	4	1.0
0.0120580730902	0.0143149284254	0	52	3	0	4	1.0
0.0121444514326	0.0143149284254	0	53	3	0	4	1.0
0.0122474904242	0.0143149284254	0	54	3	0	4	1.0
0.0124973609001	0.0143149284254	0	55	3	0	4	1.0
0.0125311238854	0.0143149284254	0	56	3	0	4	1.0
0.0133076299733	0.0143149284254	0	57	3	0	4	1.0
0.0137408970921	0.0143149284254	0	58	3	0	4	1.0
0.0137780257044	0.0143149284254	0	59	3	0	4	1.0
0.0139607655973	0.0143149284254	0	60	3	0	4	1.0
0.0140198782587	0.0143149284254	0	61	3	0	4	1.0
0.0142873271461	0.0143149284254	0	62	3	0	4	1.0
0.0144912689642	0.0143149284254	0	63	3	0	4	1.0
0.0145075167516	0.0143149284254	0	64	3	0	4	1.0
0.0146158293682	0.0143149284254	0	65	3	0	4	1.0
0.0146519572902	0.0143149284254	0	66	3	0	4	1.0
0.0146956799577	0.0143149284254	0	67	3	0	4	1.0
0.014719061097	0.0143149284254	0	68	3	0	4	1.0
0.0148177716845	0.0143149284254	0	69	3	0	4	1.0
0.0148452490392	0.0143149284254	0	70	3	0	4	1.0
0.0150254516514	0.0143149284254	0	71	3	0	4	1.0
0.0151827622347	0.0122699386503	0	72	3	0	5	1.0
0.0154681605563	0.0122699386503	0	73	3	0	5	1.0
0.0155482044001	0.0122699386503	0	74	3	0	5	1.0
0.0156281500694	0.0102249488753	0	75	3	0	6	1.0
0.0156475499997	0.0102249488753	0	76	3	0	6	1.0
0.0160187862804	0.0102249488753	0	77	3	0	6	1.0
0.0161322707847	0.0122699386503	1	77	3	0	6	0.857142857143
0.0162674914498	0.0122699386503	1	78	3	0	6	0.857142857143
0.0164760255234	0.0122699386503	1	79	3	0	6	0.857142857143
0.0165394718905	0.0122699386503	1	80	3	0	6	0.857142857143
0.0169718397344	0.0122699386503	1	81	3	0	6	0.857142857143
0.0170221125059	0.0122699386503	1	82	3	0	6	0.857142857143
0.0173514189093	0.0122699386503	1	83	3	0	6	0.857142857143
