# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.0155572771071	0.104294478528	1	0	0	0	0	0.0
0.0158476670646	0.0920245398773	1	1	69	0	6	0.857142857143
0.0184826804866	0.0940695296524	2	1	69	0	6	0.75
0.0187765063013	0.0961145194274	3	1	69	0	6	0.666666666667
0.0199806155021	0.0981595092025	4	1	69	0	6	0.6
0.0202361266956	0.100204498978	5	1	69	0	6	0.545454545455
0.0229853910982	0.0981595092025	6	1	69	0	6	0.5
0.0244133121148	0.100204498978	7	1	69	0	6	0.461538461538
0.0299348274046	0.0981595092025	8	1	69	0	6	0.428571428571
0.034021308698	0.100204498978	9	1	69	0	6	0.4
0.0363745250606	0.102249488753	10	1	69	0	6	0.375
0.039916066589	0.104294478528	11	1	69	0	6	0.352941176471
0.0463755092276	0.106339468303	12	1	69	0	6	0.333333333333
0.0493855171812	0.108384458078	13	1	69	0	6	0.315789473684
0.0509741131726	0.110429447853	14	1	69	0	6	0.3
0.0516022545244	0.108384458078	15	1	69	0	6	0.285714285714
0.0528401723354	0.110429447853	16	1	69	0	6	0.272727272727
0.0559813397311	0.112474437628	17	1	69	0	6	0.260869565217
0.0571413662493	0.114519427403	18	1	69	0	6	0.25
0.0670436438277	0.116564417178	19	1	69	0	6	0.24
0.0682945371271	0.118609406953	20	1	69	0	6	0.230769230769
0.0692804661788	0.118609406953	20	2	12	0	6	0.230769230769
0.0694331661944	0.120654396728	21	2	12	0	6	0.222222222222
0.0709143546685	0.118609406953	22	2	12	0	6	0.214285714286
0.0731533868666	0.116564417178	23	2	12	0	6	0.206896551724
0.0797867598568	0.118609406953	24	2	12	0	6	0.2
0.0840362993005	0.120654396728	25	2	12	0	6	0.193548387097
