# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000991111721841	0.110429447853	0	1	3	0	0	0.0
0.00574532753174	0.112474437628	1	1	3	0	0	0.0
0.00646677507579	0.112474437628	1	2	3	0	0	0.0
0.00663381136448	0.114519427403	2	2	3	0	0	0.0
0.00789068456356	0.112474437628	2	3	3	0	1	0.333333333333
0.0112028876875	0.114519427403	3	3	3	0	1	0.25
0.0115290254897	0.116564417178	4	3	3	0	1	0.2
0.0123834766003	0.118609406953	5	3	3	0	1	0.166666666667
0.0132521698122	0.120654396728	6	3	3	0	1	0.142857142857
0.0136860990352	0.118609406953	6	4	3	0	2	0.25
0.0138254425091	0.118609406953	6	5	3	0	2	0.25
0.0142440095936	0.116564417178	6	6	3	0	3	0.333333333333
0.0153760317125	0.116564417178	6	7	3	0	3	0.333333333333
0.0154868839482	0.116564417178	7	7	3	0	3	0.3
0.01700540531	0.116564417178	8	7	3	0	3	0.272727272727
0.0183141728749	0.114519427403	8	8	3	0	4	0.333333333333
0.0207304420876	0.116564417178	9	8	3	0	4	0.307692307692
0.0243363089449	0.114519427403	9	9	3	0	5	0.357142857143
0.0247211393499	0.116564417178	10	9	3	0	5	0.333333333333
0.0259332121883	0.116564417178	10	10	3	0	5	0.333333333333
0.0260478426199	0.114519427403	10	11	3	0	6	0.375
0.0267409425997	0.110429447853	10	12	3	0	8	0.444444444444
0.0273119075916	0.112474437628	11	12	3	0	8	0.421052631579
0.0280278274647	0.110429447853	11	13	3	0	9	0.45
0.0309746745347	0.112474437628	12	13	3	0	9	0.428571428571
0.0309925204001	0.110429447853	13	13	3	0	9	0.409090909091
0.0323654202645	0.108384458078	13	14	3	0	10	0.434782608696
0.0350506515921	0.108384458078	13	15	3	0	10	0.434782608696
0.0363287358758	0.110429447853	14	15	3	0	10	0.416666666667
0.0377622287289	0.112474437628	15	15	3	0	10	0.4
0.0380182748124	0.110429447853	16	15	3	0	10	0.384615384615
0.0386080988674	0.108384458078	16	16	3	0	11	0.407407407407
0.0392918493347	0.108384458078	16	17	3	0	11	0.407407407407
0.0403260129499	0.106339468303	16	18	3	0	12	0.428571428571
0.0404082905454	0.108384458078	17	18	3	0	12	0.413793103448
0.0411116366252	0.108384458078	17	19	3	0	12	0.413793103448
0.0412501934531	0.108384458078	17	20	3	0	12	0.413793103448
0.041321340307	0.108384458078	17	21	3	0	12	0.413793103448
0.0416780334688	0.110429447853	18	21	3	0	12	0.4
0.0429040361299	0.110429447853	18	22	3	0	12	0.4
0.0430288633733	0.108384458078	18	23	3	0	13	0.41935483871
0.0464362968966	0.108384458078	18	24	3	0	13	0.41935483871
0.0481520065203	0.110429447853	19	24	3	0	13	0.40625
0.0520001476123	0.112474437628	20	24	3	0	13	0.393939393939
0.0526073159125	0.112474437628	20	25	3	0	13	0.393939393939
0.0527250834198	0.112474437628	20	26	3	0	13	0.393939393939
0.0539331385257	0.112474437628	20	27	3	0	13	0.393939393939
0.0547377822647	0.114519427403	21	27	3	0	13	0.382352941176
0.0555256056202	0.114519427403	21	28	3	0	13	0.382352941176
0.0556641617625	0.114519427403	21	29	3	0	13	0.382352941176
0.0556990744881	0.112474437628	21	30	3	0	14	0.4
0.0561822802661	0.108384458078	21	31	3	0	16	0.432432432432
0.0574163473807	0.110429447853	22	31	3	0	16	0.421052631579
0.0575172528316	0.112474437628	23	31	3	0	16	0.410256410256
0.057604739784	0.112474437628	23	32	3	0	16	0.410256410256
