# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.0019459027054	0.108384458078	1	0	0	0	0	0.0
0.00214381749028	0.108384458078	1	1	3	0	0	0.0
0.00597350385069	0.110429447853	2	1	3	0	0	0.0
0.00910045387215	0.112474437628	3	1	3	0	0	0.0
0.0103504003932	0.114519427403	4	1	3	0	0	0.0
0.0115509402416	0.116564417178	5	1	3	0	0	0.0
0.0124386166487	0.118609406953	6	1	3	0	0	0.0
0.0127459613502	0.118609406953	6	2	3	0	0	0.0
0.0144758031131	0.120654396728	7	2	3	0	0	0.0
0.0153785880549	0.122699386503	8	2	3	0	0	0.0
0.0186715556424	0.124744376278	9	2	3	0	0	0.0
0.0194187420379	0.126789366053	10	2	3	0	0	0.0
0.0242259486699	0.126789366053	10	3	3	0	0	0.0
0.0245315659369	0.126789366053	10	4	3	0	0	0.0
0.0251218286732	0.128834355828	11	4	3	0	0	0.0
0.0273541247431	0.130879345603	12	4	3	0	0	0.0
0.027805558966	0.132924335378	13	4	3	0	0	0.0
0.0279286024734	0.134969325153	14	4	3	0	0	0.0
0.0295888682844	0.132924335378	15	4	3	0	0	0.0
0.035835431064	0.132924335378	15	5	3	0	0	0.0
0.0368699081876	0.134969325153	16	5	3	0	0	0.0
0.037902104931	0.132924335378	16	6	3	0	1	0.0588235294118
0.037960050541	0.132924335378	16	7	3	0	1	0.0588235294118
0.038757416805	0.132924335378	16	8	3	0	1	0.0588235294118
0.0399654881104	0.132924335378	16	9	3	0	1	0.0588235294118
0.0401454033696	0.134969325153	17	9	3	0	1	0.0555555555556
0.0411014104897	0.137014314928	18	9	3	0	1	0.0526315789474
0.0430097445307	0.134969325153	18	10	3	0	2	0.1
0.0462996345638	0.137014314928	19	10	3	0	2	0.0952380952381
0.0471354726412	0.139059304703	20	10	3	0	2	0.0909090909091
0.0501541336852	0.141104294479	21	10	3	0	2	0.0869565217391
0.0542991883569	0.141104294479	21	11	3	0	2	0.0869565217391
0.0551438375351	0.143149284254	22	11	3	0	2	0.0833333333333
0.0553653591235	0.145194274029	23	11	3	0	2	0.08
0.056057480612	0.147239263804	24	11	3	0	2	0.0769230769231
0.0575953211446	0.145194274029	24	12	3	0	3	0.111111111111
0.0581823549573	0.143149284254	24	13	3	0	4	0.142857142857
0.0597094335038	0.143149284254	24	14	3	0	4	0.142857142857
0.0597861111376	0.143149284254	24	15	3	0	4	0.142857142857
0.0602093000925	0.141104294479	24	16	3	0	5	0.172413793103
0.060421116771	0.139059304703	24	17	3	0	6	0.2
0.0614569626556	0.137014314928	24	18	3	0	7	0.225806451613
0.0635694989067	0.137014314928	24	19	3	0	7	0.225806451613
0.0643670800347	0.134969325153	24	20	3	0	8	0.25
0.0655211070478	0.132924335378	24	21	3	0	9	0.272727272727
0.0688735906715	0.134969325153	25	21	3	0	9	0.264705882353
0.0709537117605	0.137014314928	26	21	3	0	9	0.257142857143
0.0721169520683	0.139059304703	27	21	3	0	9	0.25
0.0735099039392	0.139059304703	27	22	3	0	9	0.25
0.0740430185912	0.141104294479	28	22	3	0	9	0.243243243243
0.0753860119119	0.143149284254	29	22	3	0	9	0.236842105263
0.0755452060626	0.145194274029	30	22	3	0	9	0.230769230769
0.0783645953932	0.143149284254	30	23	3	0	10	0.25
0.0795800594246	0.145194274029	31	23	3	0	10	0.243902439024
0.0800475308673	0.143149284254	31	24	3	0	11	0.261904761905
0.0810854998735	0.145194274029	32	24	3	0	11	0.255813953488
0.0820601444493	0.145194274029	33	24	3	0	11	0.25
0.0821629560296	0.147239263804	34	24	3	0	11	0.244444444444
0.0829242505012	0.149284253579	35	24	3	0	11	0.239130434783
0.0834737278474	0.151329243354	36	24	3	0	11	0.234042553191
0.0835292577999	0.149284253579	36	25	3	0	12	0.25
0.0837650389722	0.147239263804	36	26	3	0	13	0.265306122449
0.0851344111826	0.147239263804	36	27	3	0	13	0.265306122449
