# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000301570215268	0.00204498977505	1	0	0	0	0	0.0
0.00280376363653	0.00204498977505	1	1	3	0	0	0.0
0.00329647104705	0.00204498977505	1	2	3	0	0	0.0
0.00369349696697	0.00204498977505	1	3	3	0	0	0.0
0.00393844425687	0.0040899795501	2	3	3	0	0	0.0
0.00623809139367	0.0040899795501	2	4	3	0	0	0.0
0.00811932229323	0.0040899795501	2	5	3	0	0	0.0
0.0122569048393	0.0040899795501	2	6	3	0	0	0.0
0.0126076414548	0.0040899795501	2	7	3	0	0	0.0
0.0128869647797	0.00613496932515	3	7	3	0	0	0.0
0.0128876793819	0.00613496932515	3	8	3	0	0	0.0
0.0129631911001	0.00613496932515	3	9	3	0	0	0.0
0.0135768709839	0.0081799591002	4	9	3	0	0	0.0
0.0141098332313	0.0081799591002	4	10	3	0	0	0.0
0.0153099729351	0.0102249488753	5	10	3	0	0	0.0
0.0158607945694	0.0102249488753	5	11	3	0	0	0.0
0.0163575076948	0.0122699386503	6	11	3	0	0	0.0
0.0169673638329	0.0143149284254	7	11	3	0	0	0.0
0.0190837448568	0.0143149284254	7	12	3	0	0	0.0
