# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00809495775172	0.00204498977505	1	0	0	0	0	0.0
0.00898146427756	0.0040899795501	2	0	0	0	0	0.0
0.00992947129154	0.00613496932515	3	0	0	0	0	0.0
0.0117108136951	0.0081799591002	4	0	0	0	0	0.0
0.0164105291965	0.0102249488753	5	0	0	0	0	0.0
0.0214335594726	0.0122699386503	6	0	0	0	0	0.0
0.0253615319418	0.0143149284254	7	0	0	0	0	0.0
0.0325551388135	0.0163599182004	8	0	0	0	0	0.0
0.0339628737831	0.0184049079755	9	0	0	0	0	0.0
0.0365010581716	0.0204498977505	10	0	0	0	0	0.0
0.0370746022898	0.0224948875256	11	0	0	0	0	0.0
0.038770878627	0.0245398773006	12	0	0	0	0	0.0
0.0400326360365	0.0265848670757	13	0	0	0	0	0.0
0.0403383879313	0.0286298568507	14	0	0	0	0	0.0
0.0434779587256	0.0306748466258	15	0	0	0	0	0.0
0.0465381306153	0.0327198364008	16	0	0	0	0	0.0
0.0488522732	0.0347648261759	17	0	0	0	0	0.0
0.051596678312	0.0368098159509	18	0	0	0	0	0.0
0.0548000699263	0.038854805726	19	0	0	0	0	0.0
0.0558553941663	0.040899795501	20	0	0	0	0	0.0
0.0559302219035	0.0429447852761	21	0	0	0	0	0.0
0.0568444036874	0.0449897750511	22	0	0	0	0	0.0
0.0613549159783	0.0470347648262	23	0	0	0	0	0.0
0.0661622689754	0.0490797546012	24	0	0	0	0	0.0
0.066705443552	0.0511247443763	25	0	0	0	0	0.0
0.0707194806346	0.0531697341513	26	0	0	0	0	0.0
0.0739352334956	0.0552147239264	27	0	0	0	0	0.0
0.0756674043675	0.0572597137014	28	0	0	0	0	0.0
0.0778524534789	0.0593047034765	29	0	0	0	0	0.0
0.081930221079	0.0613496932515	30	0	0	0	0	0.0
0.0872053459181	0.0633946830266	31	0	0	0	0	0.0
0.0876836034881	0.0654396728016	32	0	0	0	0	0.0
0.0999686641913	0.0674846625767	33	0	0	0	0	0.0
0.101582748883	0.0695296523517	34	0	0	0	0	0.0
0.102100102365	0.0674846625767	35	0	0	0	0	0.0
0.102624984888	0.0695296523517	36	0	0	0	0	0.0
0.10630958078	0.0715746421268	37	0	0	0	0	0.0
0.10840328011	0.0736196319018	38	0	0	0	0	0.0
0.111143783876	0.0756646216769	39	0	0	0	0	0.0
0.114082845535	0.0777096114519	40	0	0	0	0	0.0
0.11474733972	0.079754601227	41	0	0	0	0	0.0
0.122056280725	0.081799591002	42	0	0	0	0	0.0
0.122158312898	0.0838445807771	43	0	0	0	0	0.0
0.132245251142	0.0858895705521	44	0	0	0	0	0.0
0.132311635701	0.0879345603272	45	0	0	0	0	0.0
0.146561148145	0.0899795501022	46	0	0	0	0	0.0
0.148802758665	0.0920245398773	47	0	0	0	0	0.0
0.151163461347	0.0940695296524	48	0	0	0	0	0.0
0.153091305321	0.0961145194274	49	0	0	0	0	0.0
0.156806955239	0.0981595092025	50	0	0	0	0	0.0
0.160820870466	0.100204498978	51	0	0	0	0	0.0
0.187818532366	0.102249488753	52	0	0	0	0	0.0
0.191985061234	0.104294478528	53	0	0	0	0	0.0
0.193847749026	0.106339468303	54	0	0	0	0	0.0
0.199565071919	0.108384458078	55	0	0	0	0	0.0
0.199698052319	0.110429447853	56	0	0	0	0	0.0
0.203336233845	0.112474437628	57	0	0	0	0	0.0
0.203914305989	0.114519427403	58	0	0	0	0	0.0
0.207236008421	0.116564417178	59	0	0	0	0	0.0
0.208281698488	0.118609406953	60	0	0	0	0	0.0
0.208334281732	0.120654396728	61	0	0	0	0	0.0
0.209909090739	0.122699386503	62	0	0	0	0	0.0
0.212903082462	0.124744376278	63	0	0	0	0	0.0
