# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00100769144957	0.0879345603272	1	0	0	0	0	0.0
0.00361355054208	0.0899795501022	2	0	0	0	0	0.0
0.00414421909657	0.0879345603272	3	0	0	0	0	0.0
0.00435107325636	0.0899795501022	4	0	0	0	0	0.0
0.01324610959	0.0920245398773	5	0	0	0	0	0.0
0.0139858043105	0.0940695296524	6	0	0	0	0	0.0
0.0159688440657	0.0961145194274	7	0	0	0	0	0.0
0.0418506723725	0.0981595092025	8	0	0	0	0	0.0
0.0420273612067	0.100204498978	9	0	0	0	0	0.0
0.0436137606713	0.102249488753	10	0	0	0	0	0.0
0.0497614717431	0.104294478528	11	0	0	0	0	0.0
0.0507360532599	0.106339468303	12	0	0	0	0	0.0
0.0521799423309	0.104294478528	13	0	0	0	0	0.0
0.053464131263	0.106339468303	14	0	0	0	0	0.0
0.0537887658603	0.108384458078	15	0	0	0	0	0.0
0.0540762016737	0.106339468303	16	0	0	0	0	0.0
0.0554014982643	0.108384458078	17	0	0	0	0	0.0
0.0657500795151	0.110429447853	18	0	0	0	0	0.0
0.0665220617367	0.108384458078	19	0	0	0	0	0.0
0.0673264532318	0.110429447853	20	0	0	0	0	0.0
0.0723593123198	0.112474437628	21	0	0	0	0	0.0
0.0779716174093	0.114519427403	22	0	0	0	0	0.0
0.0802287101077	0.116564417178	23	0	0	0	0	0.0
0.0808215002507	0.118609406953	24	0	0	0	0	0.0
0.0815042288222	0.120654396728	25	0	0	0	0	0.0
