# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000900880460275	0.00204498977505	1	0	0	0	0	0.0
0.00272165474123	0.0040899795501	2	0	0	0	0	0.0
0.0084953999323	0.00613496932515	3	0	0	0	0	0.0
0.00920692737267	0.0081799591002	4	0	0	0	0	0.0
0.00997766780975	0.0102249488753	5	0	0	0	0	0.0
0.0164699185444	0.0122699386503	6	0	0	0	0	0.0
0.0168777291203	0.0143149284254	7	0	0	0	0	0.0
0.0211809547089	0.0163599182004	8	0	0	0	0	0.0
0.022301216361	0.0184049079755	9	0	0	0	0	0.0
0.0295324608297	0.0204498977505	10	0	0	0	0	0.0
0.030297859759	0.0224948875256	11	0	0	0	0	0.0
0.0344563104962	0.0245398773006	12	0	0	0	0	0.0
0.0428554523369	0.0265848670757	13	0	0	0	0	0.0
0.0431197183734	0.0286298568507	14	0	0	0	0	0.0
0.044381012607	0.0306748466258	15	0	0	0	0	0.0
0.0463493836471	0.0327198364008	16	0	0	0	0	0.0
0.0510868431405	0.0347648261759	17	0	0	0	0	0.0
0.0519926696108	0.0347648261759	18	0	0	0	0	0.0
0.0532856685476	0.0368098159509	19	0	0	0	0	0.0
0.0551205397349	0.038854805726	20	0	0	0	0	0.0
0.0636715869124	0.040899795501	21	0	0	0	0	0.0
0.0646439370033	0.0429447852761	22	0	0	0	0	0.0
0.0674945836464	0.0449897750511	23	0	0	0	0	0.0
0.0697756293656	0.0470347648262	24	0	0	0	0	0.0
0.0713677412634	0.0490797546012	25	0	0	0	0	0.0
0.073325773059	0.0470347648262	26	0	0	0	0	0.0
0.0783408805162	0.0490797546012	27	0	0	0	0	0.0
0.0884444946699	0.0511247443763	28	0	0	0	0	0.0
0.0884646964902	0.0531697341513	29	0	0	0	0	0.0
0.0971084069797	0.0552147239264	30	0	0	0	0	0.0
0.0978926843429	0.0572597137014	31	0	0	0	0	0.0
0.100196007319	0.0593047034765	32	0	0	0	0	0.0
0.101011814959	0.0613496932515	33	0	0	0	0	0.0
0.104215328185	0.0633946830266	34	0	0	0	0	0.0
0.109459343866	0.0654396728016	35	0	0	0	0	0.0
0.112793865307	0.0674846625767	36	0	0	0	0	0.0
0.118118633656	0.0695296523517	37	0	0	0	0	0.0
0.118325471098	0.0715746421268	38	0	0	0	0	0.0
0.118622581322	0.0736196319018	39	0	0	0	0	0.0
0.119550623694	0.0756646216769	40	0	0	0	0	0.0
0.120881652253	0.0777096114519	41	0	0	0	0	0.0
0.120921221353	0.079754601227	42	0	0	0	0	0.0
0.121702937702	0.081799591002	43	0	0	0	0	0.0
0.122083298079	0.0838445807771	44	0	0	0	0	0.0
0.124368735301	0.0858895705521	45	0	0	0	0	0.0
0.131126862848	0.0879345603272	46	0	0	0	0	0.0
0.13237873909	0.0899795501022	47	0	0	0	0	0.0
0.132675961093	0.0920245398773	48	0	0	0	0	0.0
0.133334316786	0.0899795501022	49	0	0	0	0	0.0
0.1357692858	0.0920245398773	50	0	0	0	0	0.0
0.135921542642	0.0940695296524	51	0	0	0	0	0.0
0.141273801038	0.0961145194274	52	0	0	0	0	0.0
0.148323032754	0.0940695296524	53	0	0	0	0	0.0
0.152673757661	0.0961145194274	54	0	0	0	0	0.0
0.167753088425	0.0981595092025	55	0	0	0	0	0.0
0.168941201965	0.100204498978	56	0	0	0	0	0.0
0.177307452747	0.102249488753	57	0	0	0	0	0.0
0.180467992731	0.104294478528	58	0	0	0	0	0.0
0.18517619693	0.106339468303	59	0	0	0	0	0.0
0.187523741412	0.108384458078	60	0	0	0	0	0.0
0.189275683082	0.110429447853	61	0	0	0	0	0.0
0.190860079379	0.112474437628	62	0	0	0	0	0.0
0.191062116815	0.110429447853	63	0	0	0	0	0.0
0.198801162148	0.108384458078	64	0	0	0	0	0.0
0.203155521801	0.110429447853	65	0	0	0	0	0.0
0.205238146401	0.112474437628	66	0	0	0	0	0.0
0.208079253077	0.114519427403	67	0	0	0	0	0.0
0.212552301226	0.116564417178	68	0	0	0	0	0.0
