# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000487565570362	0.0879345603272	1	0	0	0	0	0.0
0.00092463168793	0.0899795501022	2	0	0	0	0	0.0
0.00415597158023	0.0	2	1	489	0	44	0.95652173913
0.0101144152889	0.00204498977505	3	1	489	0	44	0.936170212766
0.0102325112366	0.0040899795501	4	1	489	0	44	0.916666666667
0.011162459478	0.00613496932515	5	1	489	0	44	0.897959183673
0.0169929739351	0.0081799591002	6	1	489	0	44	0.88
0.0204451672994	0.0102249488753	7	1	489	0	44	0.862745098039
0.0277578134774	0.0122699386503	8	1	489	0	44	0.846153846154
0.0286057312224	0.0143149284254	9	1	489	0	44	0.830188679245
0.0295326740612	0.0163599182004	10	1	489	0	44	0.814814814815
0.0297436269607	0.0184049079755	11	1	489	0	44	0.8
0.0310831877453	0.0204498977505	12	1	489	0	44	0.785714285714
