# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000911439979641	0.104294478528	1	0	0	0	0	0.0
0.00545744506517	0.106339468303	2	0	0	0	0	0.0
0.00591672919254	0.108384458078	3	0	0	0	0	0.0
0.00785403435626	0.110429447853	4	0	0	0	0	0.0
0.0102724209527	0.112474437628	5	0	0	0	0	0.0
0.0133966611269	0.114519427403	6	0	0	0	0	0.0
0.0141535915742	0.114519427403	6	1	24	0	0	0.0
0.014352898724	0.114519427403	7	1	24	0	0	0.0
0.0183124947342	0.116564417178	8	1	24	0	0	0.0
0.0185865007473	0.114519427403	8	2	12	0	1	0.111111111111
0.0195468127499	0.116564417178	9	2	12	0	1	0.1
0.0207380925447	0.118609406953	10	2	12	0	1	0.0909090909091
0.025073229023	0.118609406953	10	3	9	0	1	0.0909090909091
0.0288099904899	0.116564417178	10	4	3	0	2	0.166666666667
0.0289092627923	0.118609406953	11	4	3	0	2	0.153846153846
0.0324251114792	0.120654396728	12	4	3	0	2	0.142857142857
0.035582317106	0.122699386503	13	4	3	0	2	0.133333333333
0.0394269502391	0.124744376278	14	4	3	0	2	0.125
0.0399800331279	0.126789366053	15	4	3	0	2	0.117647058824
0.0425725772863	0.126789366053	15	5	3	0	2	0.117647058824
0.0446287256165	0.124744376278	16	5	3	0	2	0.111111111111
0.0451844055301	0.126789366053	17	5	3	0	2	0.105263157895
0.0488079978027	0.124744376278	17	6	12	0	3	0.15
0.049699657606	0.124744376278	17	7	3	0	3	0.15
0.0516343429997	0.124744376278	17	8	3	0	3	0.15
0.0543771938665	0.126789366053	18	8	3	0	3	0.142857142857
0.0561662946439	0.128834355828	19	8	3	0	3	0.136363636364
