# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00426118760869	0.106339468303	1	0	0	0	0	0.0
0.00547991503578	0.108384458078	2	0	0	0	0	0.0
0.00611598631455	0.110429447853	3	0	0	0	0	0.0
0.00631165874877	0.108384458078	3	1	9	0	1	0.25
0.00915489124906	0.100204498978	3	2	15	0	5	0.625
0.00946359922579	0.102249488753	4	2	15	0	5	0.555555555556
0.00978643637257	0.104294478528	5	2	15	0	5	0.5
0.014682441231	0.106339468303	6	2	15	0	5	0.454545454545
0.0170573154103	0.106339468303	6	3	12	0	5	0.454545454545
0.017178747821	0.108384458078	7	3	12	0	5	0.416666666667
0.0181358973259	0.110429447853	8	3	12	0	5	0.384615384615
0.0185530873125	0.112474437628	9	3	12	0	5	0.357142857143
0.0203806496008	0.114519427403	10	3	12	0	5	0.333333333333
0.0210544963537	0.114519427403	11	3	12	0	5	0.3125
0.0217495516026	0.114519427403	11	4	3	0	5	0.3125
0.0251180132443	0.112474437628	12	4	3	0	5	0.294117647059
0.0280383126895	0.114519427403	13	4	3	0	5	0.277777777778
0.0303836047386	0.110429447853	13	5	6	0	7	0.35
0.0313759356776	0.108384458078	14	5	6	0	7	0.333333333333
0.0314398978001	0.104294478528	14	6	12	0	9	0.391304347826
0.0316310209104	0.102249488753	14	7	3	0	10	0.416666666667
