# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000920813237457	0.0940695296524	1	0	0	0	0	0.0
0.00453189405691	0.0940695296524	1	1	15	0	0	0.0
0.00747017671528	0.0961145194274	2	1	15	0	0	0.0
0.00751408254934	0.0981595092025	3	1	15	0	0	0.0
0.0148109970942	0.100204498978	4	1	15	0	0	0.0
0.0179690138768	0.102249488753	5	1	15	0	0	0.0
0.0356146478241	0.104294478528	6	1	15	0	0	0.0
0.0390690772476	0.106339468303	7	1	15	0	0	0.0
0.042208625938	0.108384458078	8	1	15	0	0	0.0
0.0442255801295	0.110429447853	9	1	15	0	0	0.0
0.0451560566426	0.112474437628	10	1	15	0	0	0.0
0.0460871779914	0.114519427403	11	1	15	0	0	0.0
0.0472413566644	0.116564417178	12	1	15	0	0	0.0
0.0476938842054	0.118609406953	13	1	15	0	0	0.0
0.0509344377658	0.120654396728	14	1	15	0	0	0.0
0.0519045408776	0.122699386503	15	1	15	0	0	0.0
0.0544688290634	0.124744376278	16	1	15	0	0	0.0
0.0575129391015	0.126789366053	17	1	15	0	0	0.0
