# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.0044388465052	0.0879345603272	1	0	0	0	0	0.0
0.00708794615632	0.0899795501022	2	0	0	0	0	0.0
0.00965436216749	0.0920245398773	3	0	0	0	0	0.0
0.0106908992321	0.0940695296524	4	0	0	0	0	0.0
0.0114758494741	0.0961145194274	5	0	0	0	0	0.0
0.0141504968596	0.079754601227	5	1	54	0	8	0.615384615385
0.0153133070649	0.081799591002	6	1	54	0	8	0.571428571429
0.0161589277483	0.0838445807771	7	1	54	0	8	0.533333333333
0.024234134559	0.081799591002	7	2	3	0	9	0.5625
0.0273436599778	0.079754601227	8	2	3	0	9	0.529411764706
0.0273462839558	0.081799591002	9	2	3	0	9	0.5
0.0285065015637	0.0838445807771	10	2	3	0	9	0.473684210526
