# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00121627049781	0.143149284254	1	0	0	0	0	0.0
0.00170449526408	0.145194274029	2	0	0	0	0	0.0
0.00229673848176	0.143149284254	3	0	0	0	0	0.0
0.00368996075312	0.145194274029	4	0	0	0	0	0.0
0.0074502492881	0.145194274029	5	0	0	0	0	0.0
0.00830278427674	0.147239263804	6	0	0	0	0	0.0
0.0116787445784	0.149284253579	7	0	0	0	0	0.0
0.0120958183526	0.151329243354	8	0	0	0	0	0.0
0.013447905574	0.153374233129	9	0	0	0	0	0.0
0.0239864656238	0.155419222904	10	0	0	0	0	0.0
0.0278798441076	0.157464212679	11	0	0	0	0	0.0
