# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
5.07607675561e-05	0.0163599182004	1	0	0	0	0	0.0
0.00309945136153	0.0184049079755	2	0	0	0	0	0.0
0.00513488017825	0.0204498977505	3	0	0	0	0	0.0
0.00531153323909	0.0122699386503	3	1	135	0	4	0.571428571429
0.00750347436412	0.0143149284254	4	1	135	0	4	0.5
0.0142760349993	0.0163599182004	5	1	135	0	4	0.444444444444
0.0152497203225	0.0184049079755	6	1	135	0	4	0.4
0.0277916344209	0.0204498977505	7	1	135	0	4	0.363636363636
0.0305951536104	0.0224948875256	8	1	135	0	4	0.333333333333
0.0334821061833	0.0245398773006	9	1	135	0	4	0.307692307692
0.0340675500496	0.0265848670757	10	1	135	0	4	0.285714285714
0.034972533818	0.0286298568507	11	1	135	0	4	0.266666666667
0.0365419710835	0.0306748466258	12	1	135	0	4	0.25
0.0374244128977	0.0327198364008	13	1	135	0	4	0.235294117647
0.0392699906128	0.0347648261759	14	1	135	0	4	0.222222222222
0.0479062593451	0.0347648261759	15	1	135	0	4	0.210526315789
0.0483207712066	0.0368098159509	16	1	135	0	4	0.2
0.0494313207458	0.038854805726	17	1	135	0	4	0.190476190476
0.0495055245561	0.0368098159509	17	2	12	0	5	0.227272727273
0.0504745458192	0.0327198364008	17	3	51	0	7	0.291666666667
0.057035330746	0.0347648261759	18	3	51	0	7	0.28
0.0612045707842	0.0368098159509	19	3	51	0	7	0.269230769231
0.0648073306322	0.038854805726	20	3	51	0	7	0.259259259259
0.0659370824913	0.040899795501	21	3	51	0	7	0.25
0.0681107219984	0.0429447852761	22	3	51	0	7	0.241379310345
0.071107918163	0.0449897750511	23	3	51	0	7	0.233333333333
0.0726949329946	0.0470347648262	24	3	51	0	7	0.225806451613
0.0728062321039	0.0490797546012	25	3	51	0	7	0.21875
0.0736327960077	0.0511247443763	26	3	51	0	7	0.212121212121
0.075539759668	0.0531697341513	27	3	51	0	7	0.205882352941
0.0791904491577	0.0552147239264	28	3	51	0	7	0.2
0.0794172272421	0.0572597137014	29	3	51	0	7	0.194444444444
0.0815374308105	0.0593047034765	30	3	51	0	7	0.189189189189
0.0816370911315	0.0613496932515	31	3	51	0	7	0.184210526316
0.0921571892621	0.0593047034765	32	3	51	0	7	0.179487179487
0.0946247632363	0.0613496932515	33	3	51	0	7	0.175
0.0982690875067	0.0633946830266	34	3	51	0	7	0.170731707317
0.0995628106174	0.0654396728016	35	3	51	0	7	0.166666666667
0.100897659553	0.0674846625767	36	3	51	0	7	0.162790697674
0.103529988075	0.0695296523517	37	3	51	0	7	0.159090909091
0.109834897421	0.0715746421268	38	3	51	0	7	0.155555555556
0.113517566474	0.0736196319018	39	3	51	0	7	0.152173913043
0.114242942193	0.0756646216769	40	3	51	0	7	0.148936170213
0.116340351797	0.0777096114519	41	3	51	0	7	0.145833333333
0.116898908615	0.079754601227	42	3	51	0	7	0.142857142857
0.123326993147	0.081799591002	43	3	51	0	7	0.14
0.125377360842	0.0838445807771	44	3	51	0	7	0.137254901961
0.131483389422	0.0858895705521	45	3	51	0	7	0.134615384615
0.134461442403	0.0879345603272	46	3	51	0	7	0.132075471698
0.148764744534	0.0899795501022	47	3	51	0	7	0.12962962963
0.150887573646	0.0858895705521	47	4	30	0	9	0.160714285714
0.151677609297	0.0879345603272	48	4	30	0	9	0.157894736842
0.156293933893	0.0899795501022	49	4	30	0	9	0.155172413793
0.158492076344	0.0920245398773	50	4	30	0	9	0.152542372881
0.160583894738	0.0940695296524	51	4	30	0	9	0.15
0.163053305186	0.081799591002	51	5	60	0	15	0.227272727273
0.163740916098	0.0838445807771	52	5	60	0	15	0.223880597015
0.166320119709	0.0858895705521	53	5	60	0	15	0.220588235294
0.169424432503	0.0879345603272	54	5	60	0	15	0.217391304348
