# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000657707868327	0.00204498977505	1	0	0	0	0	0.0
0.00177292175973	0.0040899795501	2	0	0	0	0	0.0
0.00312975402899	0.00204498977505	3	0	0	0	0	0.0
0.00512631176519	0.0040899795501	4	0	0	0	0	0.0
0.00723860449178	0.00613496932515	5	0	0	0	0	0.0
0.00936311253157	0.0081799591002	6	0	0	0	0	0.0
0.014989619882	0.0102249488753	7	0	0	0	0	0.0
0.0161811497633	0.0122699386503	8	0	0	0	0	0.0
0.0167138252461	0.0143149284254	9	0	0	0	0	0.0
