# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
9.76356727746e-05	0.147239263804	1	0	0	0	0	0.0
0.00252963001853	0.149284253579	2	0	0	0	0	0.0
0.00790308142632	0.151329243354	3	0	0	0	0	0.0
0.00867144868092	0.149284253579	4	0	0	0	0	0.0
0.00915847352531	0.151329243354	5	0	0	0	0	0.0
0.0134392602419	0.153374233129	6	0	0	0	0	0.0
0.0144555624759	0.155419222904	7	0	0	0	0	0.0
0.0188533445919	0.157464212679	8	0	0	0	0	0.0
0.0192826432685	0.159509202454	9	0	0	0	0	0.0
0.0217693852762	0.161554192229	10	0	0	0	0	0.0
0.0218936779136	0.163599182004	11	0	0	0	0	0.0
0.0232756062672	0.165644171779	12	0	0	0	0	0.0
0.0250839499705	0.167689161554	13	0	0	0	0	0.0
0.0259666657702	0.169734151329	14	0	0	0	0	0.0
0.0261943348659	0.171779141104	15	0	0	0	0	0.0
0.0295367744633	0.169734151329	16	0	0	0	0	0.0
0.0297064368087	0.171779141104	17	0	0	0	0	0.0
0.0315782353398	0.169734151329	17	1	9	0	1	0.0555555555556
0.0336520430417	0.171779141104	18	1	9	0	1	0.0526315789474
0.0338276373944	0.173824130879	19	1	9	0	1	0.05
0.038093249297	0.104294478528	19	2	207	0	35	0.648148148148
0.040354350293	0.106339468303	20	2	207	0	35	0.636363636364
0.0462427615316	0.108384458078	21	2	207	0	35	0.625
0.0476497367129	0.110429447853	22	2	207	0	35	0.614035087719
0.0486662404874	0.108384458078	23	2	207	0	35	0.603448275862
0.0521743653094	0.110429447853	24	2	207	0	35	0.593220338983
0.0568392489554	0.112474437628	25	2	207	0	35	0.583333333333
