# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.0011439904289	0.0143149284254	0	1	111	0	2	1.0
0.0156404206333	0.0163599182004	1	1	111	0	2	0.666666666667
0.0170264037366	0.0184049079755	2	1	111	0	2	0.5
0.0209307786104	0.0204498977505	3	1	111	0	2	0.4
0.0235902731627	0.0224948875256	4	1	111	0	2	0.333333333333
0.0260673853496	0.0184049079755	4	2	108	0	4	0.5
0.0288501522342	0.0204498977505	5	2	108	0	4	0.444444444444
0.0361829439112	0.0204498977505	6	2	108	0	4	0.4
0.0382766316736	0.0224948875256	7	2	108	0	4	0.363636363636
0.0522593548429	0.0245398773006	8	2	108	0	4	0.333333333333
0.0610318951204	0.0265848670757	9	2	108	0	4	0.307692307692
0.0612383949835	0.0286298568507	10	2	108	0	4	0.285714285714
0.0623677119012	0.0306748466258	11	2	108	0	4	0.266666666667
0.0629939047369	0.0327198364008	12	2	108	0	4	0.25
0.0672630390584	0.0347648261759	13	2	108	0	4	0.235294117647
0.071303984789	0.0368098159509	14	2	108	0	4	0.222222222222
0.0716325315573	0.038854805726	15	2	108	0	4	0.210526315789
0.0745169137914	0.040899795501	16	2	108	0	4	0.2
0.0775020347546	0.0429447852761	17	2	108	0	4	0.190476190476
0.0796564615733	0.0449897750511	18	2	108	0	4	0.181818181818
0.0823139283252	0.0470347648262	19	2	108	0	4	0.173913043478
0.0835841613096	0.0490797546012	20	2	108	0	4	0.166666666667
0.0868214299866	0.0143149284254	20	3	327	0	21	0.512195121951
0.0900141993836	0.0163599182004	21	3	327	0	21	0.5
0.092766230267	0.0184049079755	22	3	327	0	21	0.488372093023
0.0929303669918	0.0204498977505	23	3	327	0	21	0.477272727273
0.0944224510977	0.0224948875256	24	3	327	0	21	0.466666666667
0.105404727764	0.0245398773006	25	3	327	0	21	0.45652173913
0.105541016687	0.0265848670757	26	3	327	0	21	0.446808510638
0.108457158187	0.0286298568507	27	3	327	0	21	0.4375
0.1103490294	0.0306748466258	28	3	327	0	21	0.428571428571
0.110560876621	0.0327198364008	29	3	327	0	21	0.42
0.110584619616	0.0286298568507	29	4	9	0	23	0.442307692308
0.112704216546	0.0306748466258	30	4	9	0	23	0.433962264151
0.114681709281	0.0306748466258	30	5	69	0	23	0.433962264151
0.116885008968	0.0327198364008	31	5	69	0	23	0.425925925926
0.11867760776	0.0347648261759	32	5	69	0	23	0.418181818182
0.122882130859	0.0368098159509	33	5	69	0	23	0.410714285714
0.12542290087	0.038854805726	34	5	69	0	23	0.40350877193
0.130145029602	0.040899795501	35	5	69	0	23	0.396551724138
0.131361517419	0.0429447852761	36	5	69	0	23	0.389830508475
0.132651633067	0.0449897750511	37	5	69	0	23	0.383333333333
0.137283535921	0.0429447852761	38	5	69	0	23	0.377049180328
0.137773297441	0.0449897750511	39	5	69	0	23	0.370967741935
0.140302821744	0.0470347648262	40	5	69	0	23	0.365079365079
0.143663538023	0.0490797546012	41	5	69	0	23	0.359375
0.147621028428	0.0511247443763	42	5	69	0	23	0.353846153846
0.147831563863	0.0531697341513	43	5	69	0	23	0.348484848485
0.156302620935	0.0552147239264	44	5	69	0	23	0.34328358209
0.157810658694	0.0572597137014	45	5	69	0	23	0.338235294118
