# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00236109687107	0.122699386503	1	0	0	0	0	0.0
0.010823119682	0.124744376278	2	0	0	0	0	0.0
0.0159217893045	0.126789366053	3	0	0	0	0	0.0
0.0164855904612	0.128834355828	4	0	0	0	0	0.0
0.017611101576	0.130879345603	5	0	0	0	0	0.0
0.0180126698081	0.132924335378	6	0	0	0	0	0.0
0.01902897032	0.134969325153	7	0	0	0	0	0.0
0.0234461194334	0.137014314928	8	0	0	0	0	0.0
0.0268081415817	0.139059304703	9	0	0	0	0	0.0
0.0297144793309	0.141104294479	10	0	0	0	0	0.0
