# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000327161298465	0.00204498977505	1	0	0	0	0	0.0
0.00604931264596	0.0040899795501	2	0	0	0	0	0.0
0.00721798123464	0.00613496932515	3	0	0	0	0	0.0
0.00740870787835	0.0081799591002	4	0	0	0	0	0.0
0.00854722798241	0.0102249488753	5	0	0	0	0	0.0
0.00897231231968	0.0122699386503	6	0	0	0	0	0.0
0.00948451991815	0.0143149284254	7	0	0	0	0	0.0
0.0138107995903	0.0163599182004	8	0	0	0	0	0.0
0.0185393246826	0.0184049079755	9	0	0	0	0	0.0
