# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000619686748124	0.0920245398773	1	0	0	0	0	0.0
0.00978390276471	0.0940695296524	2	0	0	0	0	0.0
0.0103105807287	0.0961145194274	3	0	0	0	0	0.0
0.0142026662941	0.0981595092025	4	0	0	0	0	0.0
0.0150923775244	0.0981595092025	4	1	12	0	0	0.0
0.015769822952	0.100204498978	5	1	12	0	0	0.0
0.0204441464788	0.0981595092025	6	1	12	0	0	0.0
0.0237645565723	0.100204498978	7	1	12	0	0	0.0
0.0249165208373	0.102249488753	8	1	12	0	0	0.0
0.0260828080996	0.104294478528	9	1	12	0	0	0.0
0.0307752469913	0.106339468303	10	1	12	0	0	0.0
0.0318564422935	0.108384458078	11	1	12	0	0	0.0
0.0357369521194	0.106339468303	11	2	6	0	1	0.0833333333333
0.0385939059501	0.106339468303	11	3	21	0	1	0.0833333333333
0.0403645757756	0.108384458078	12	3	21	0	1	0.0769230769231
0.0404862258181	0.104294478528	12	4	12	0	3	0.2
0.0492159263183	0.102249488753	12	5	6	0	4	0.25
0.0571622553301	0.102249488753	12	6	6	0	4	0.25
0.0572486639952	0.104294478528	13	6	6	0	4	0.235294117647
0.0587952393055	0.106339468303	14	6	6	0	4	0.222222222222
0.0669397439153	0.106339468303	14	7	3	0	4	0.222222222222
0.0679187911229	0.100204498978	14	8	9	0	7	0.333333333333
0.0721185891782	0.0981595092025	14	9	21	0	8	0.363636363636
0.0738471367033	0.100204498978	15	9	21	0	8	0.347826086957
0.0750058026108	0.102249488753	16	9	21	0	8	0.333333333333
0.0765102879181	0.104294478528	17	9	21	0	8	0.32
0.0768124194053	0.104294478528	17	10	3	0	8	0.32
0.0797830683119	0.106339468303	18	10	3	0	8	0.307692307692
0.0817972711366	0.108384458078	19	10	3	0	8	0.296296296296
0.0843482907667	0.108384458078	19	11	6	0	8	0.296296296296
