# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00469309849919	0.100204498978	0	1	9	0	3	1.0
0.00819023455719	0.102249488753	1	1	9	0	3	0.75
0.0136984874791	0.104294478528	2	1	9	0	3	0.6
0.0148977710294	0.106339468303	3	1	9	0	3	0.5
0.0168311715077	0.102249488753	3	2	21	0	5	0.625
0.020076228328	0.102249488753	4	2	21	0	5	0.555555555556
0.0254505302192	0.104294478528	5	2	21	0	5	0.5
0.0263110641499	0.106339468303	6	2	21	0	5	0.454545454545
0.0300530398776	0.108384458078	7	2	21	0	5	0.416666666667
0.0325184201216	0.108384458078	8	2	21	0	5	0.384615384615
0.033061499747	0.110429447853	9	2	21	0	5	0.357142857143
0.0331451852099	0.112474437628	10	2	21	0	5	0.333333333333
0.0342016106914	0.114519427403	11	2	21	0	5	0.3125
0.0357731390196	0.116564417178	12	2	21	0	5	0.294117647059
0.0358584681427	0.118609406953	13	2	21	0	5	0.277777777778
0.0375314182147	0.120654396728	14	2	21	0	5	0.263157894737
0.0399182333912	0.120654396728	14	3	6	0	5	0.263157894737
0.0494110328833	0.122699386503	15	3	6	0	5	0.25
0.0532890076847	0.124744376278	16	3	6	0	5	0.238095238095
