# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000956998257847	0.0981595092025	1	0	0	0	0	0.0
0.00938959700986	0.100204498978	2	0	0	0	0	0.0
0.0103127644148	0.102249488753	3	0	0	0	0	0.0
0.0104672145873	0.102249488753	3	1	3	0	0	0.0
0.0108130731658	0.100204498978	3	2	3	0	1	0.25
0.0118330126944	0.102249488753	4	2	3	0	1	0.2
0.0169964743905	0.104294478528	5	2	3	0	1	0.166666666667
0.0175061862176	0.102249488753	6	2	3	0	1	0.142857142857
0.0179720797383	0.104294478528	7	2	3	0	1	0.125
0.0180908818827	0.106339468303	8	2	3	0	1	0.111111111111
0.0185016960843	0.108384458078	9	2	3	0	1	0.1
0.0197016356182	0.110429447853	10	2	3	0	1	0.0909090909091
0.025882450851	0.110429447853	10	3	3	0	1	0.0909090909091
