# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00592115053502	0.108384458078	1	0	0	0	0	0.0
0.00683032822832	0.110429447853	2	0	0	0	0	0.0
0.0071521056147	0.110429447853	2	1	3	0	0	0.0
0.00887750461448	0.110429447853	2	2	3	0	0	0.0
0.0102240158437	0.112474437628	3	2	3	0	0	0.0
0.0134873251287	0.114519427403	4	2	3	0	0	0.0
0.0147895629879	0.114519427403	4	3	3	0	0	0.0
0.0174512074606	0.116564417178	5	3	3	0	0	0.0
0.0176515765506	0.118609406953	6	3	3	0	0	0.0
0.0203468243832	0.120654396728	7	3	3	0	0	0.0
