# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00613459023348	0.0981595092025	1	0	0	0	0	0.0
0.00827019595548	0.100204498978	2	0	0	0	0	0.0
0.0128384632656	0.102249488753	3	0	0	0	0	0.0
0.0137553964535	0.104294478528	4	0	0	0	0	0.0
0.014463140952	0.106339468303	5	0	0	0	0	0.0
0.01480654469	0.108384458078	6	0	0	0	0	0.0
0.0197881642392	0.110429447853	7	0	0	0	0	0.0
0.0200302123707	0.112474437628	8	0	0	0	0	0.0
0.0228007912094	0.110429447853	9	0	0	0	0	0.0
0.0293481590194	0.112474437628	10	0	0	0	0	0.0
0.0323457345591	0.114519427403	11	0	0	0	0	0.0
0.0357256875143	0.112474437628	12	0	0	0	0	0.0
0.0379002301063	0.0736196319018	12	1	126	0	19	0.612903225806
0.037935321739	0.0756646216769	13	1	126	0	19	0.59375
0.046467772607	0.0777096114519	14	1	126	0	19	0.575757575758
0.0466823119744	0.079754601227	15	1	126	0	19	0.558823529412
0.054675405992	0.081799591002	16	1	126	0	19	0.542857142857
0.0553192768895	0.0838445807771	17	1	126	0	19	0.527777777778
