# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
5.16968054164e-05	0.0081799591002	0	1	3	0	0	0.0
0.000129772210035	0.0081799591002	0	2	3	0	0	0.0
0.00039137230239	0.0081799591002	0	3	3	0	0	0.0
0.000647254540551	0.0081799591002	0	4	3	0	0	0.0
0.00093565520141	0.0081799591002	0	5	3	0	0	0.0
0.00107343441757	0.0081799591002	0	6	3	0	0	0.0
0.00123830830116	0.0081799591002	0	7	3	0	0	0.0
0.00161669573714	0.0081799591002	0	8	3	0	0	0.0
0.00163290205506	0.0081799591002	0	9	3	0	0	0.0
0.00193569249721	0.0081799591002	0	10	3	0	0	0.0
0.00212072263112	0.0081799591002	0	11	3	0	0	0.0
0.0021568987352	0.0081799591002	0	12	3	0	0	0.0
0.00243881019627	0.0081799591002	0	13	3	0	0	0.0
0.00246981479405	0.0081799591002	0	14	3	0	0	0.0
0.0029401584118	0.00613496932515	0	15	3	0	1	1.0
0.00371228898823	0.00613496932515	0	16	3	0	1	1.0
0.00379858904723	0.00613496932515	0	17	3	0	1	1.0
0.00382154554149	0.00613496932515	0	18	3	0	1	1.0
0.00399445208891	0.00613496932515	0	19	3	0	1	1.0
0.00418188191856	0.00613496932515	0	20	3	0	1	1.0
0.00461339885979	0.00613496932515	0	21	3	0	1	1.0
0.00470019361507	0.00613496932515	0	22	3	0	1	1.0
0.00517038546401	0.0081799591002	1	22	3	0	1	0.5
0.00528755494022	0.0081799591002	1	23	3	0	1	0.5
0.00564579210409	0.0081799591002	1	24	3	0	1	0.5
0.00607549155622	0.0081799591002	1	25	3	0	1	0.5
0.00623169019783	0.0081799591002	1	26	3	0	1	0.5
0.00629054167668	0.0081799591002	1	27	3	0	1	0.5
0.00630633500812	0.0081799591002	1	28	3	0	1	0.5
0.0066020255257	0.0081799591002	1	29	3	0	1	0.5
0.00686451668612	0.0102249488753	2	29	3	0	1	0.333333333333
0.00689450580151	0.0102249488753	2	30	3	0	1	0.333333333333
0.00713762316445	0.0122699386503	3	30	3	0	1	0.25
0.00722635499388	0.0122699386503	3	31	3	0	1	0.25
0.00725547963326	0.0122699386503	3	32	3	0	1	0.25
0.00732511185581	0.0122699386503	3	33	3	0	1	0.25
0.00805973471839	0.0122699386503	3	34	3	0	1	0.25
0.00823686431122	0.0122699386503	3	35	3	0	1	0.25
0.00876042038706	0.0122699386503	3	36	3	0	1	0.25
0.00897537356403	0.0143149284254	4	36	3	0	1	0.2
0.00914357627273	0.0163599182004	5	36	3	0	1	0.166666666667
0.00935937530682	0.0163599182004	5	37	3	0	1	0.166666666667
0.0099327275076	0.0163599182004	5	38	3	0	1	0.166666666667
0.00996487410573	0.0163599182004	5	39	3	0	1	0.166666666667
0.0100679553311	0.0163599182004	5	40	3	0	1	0.166666666667
0.010608235019	0.0143149284254	5	41	3	0	2	0.285714285714
0.0108035522715	0.0143149284254	5	42	3	0	2	0.285714285714
0.0109632804094	0.0143149284254	5	43	3	0	2	0.285714285714
0.0110514903393	0.0122699386503	5	44	3	0	3	0.375
0.0110959330426	0.0122699386503	5	45	3	0	3	0.375
0.0111845450142	0.0122699386503	5	46	3	0	3	0.375
0.0112015730265	0.0122699386503	5	47	3	0	3	0.375
0.0116785027219	0.0122699386503	5	48	3	0	3	0.375
0.0117282930579	0.0122699386503	5	49	3	0	3	0.375
0.0118979876154	0.0122699386503	5	50	3	0	3	0.375
0.0119945562746	0.0122699386503	5	51	3	0	3	0.375
0.0120540197522	0.0122699386503	5	52	3	0	3	0.375
0.0121635582504	0.0122699386503	5	53	3	0	3	0.375
0.0122139639316	0.0122699386503	5	54	3	0	3	0.375
0.0126168558838	0.0122699386503	5	55	3	0	3	0.375
0.0128680104313	0.0122699386503	5	56	3	0	3	0.375
0.0129087234124	0.0122699386503	5	57	3	0	3	0.375
0.0130774897964	0.0122699386503	5	58	3	0	3	0.375
0.0130946752569	0.0122699386503	5	59	3	0	3	0.375
0.0137926668466	0.0122699386503	5	60	3	0	3	0.375
0.0139172292555	0.0122699386503	5	61	3	0	3	0.375
0.0142335497573	0.0122699386503	5	62	3	0	3	0.375
0.0142455107034	0.0122699386503	5	63	3	0	3	0.375
0.014313512712	0.0122699386503	5	64	3	0	3	0.375
0.0143488686904	0.0122699386503	5	65	3	0	3	0.375
0.0147752661105	0.0122699386503	5	66	3	0	3	0.375
0.0153769174816	0.0122699386503	5	67	3	0	3	0.375
0.0155224787298	0.0122699386503	5	68	3	0	3	0.375
0.0159666855745	0.0122699386503	5	69	3	0	3	0.375
0.0162126466332	0.0102249488753	5	70	3	0	4	0.444444444444
0.0164178523885	0.0102249488753	5	71	3	0	4	0.444444444444
0.0165065810355	0.0102249488753	5	72	3	0	4	0.444444444444
0.0166858313185	0.0102249488753	5	73	3	0	4	0.444444444444
0.0169348694732	0.0102249488753	5	74	3	0	4	0.444444444444
0.0173201991843	0.0102249488753	5	75	3	0	4	0.444444444444
0.0175909119577	0.0122699386503	6	75	3	0	4	0.4
0.0176211814186	0.0122699386503	6	76	3	0	4	0.4
0.017811760496	0.0122699386503	6	77	3	0	4	0.4
0.0178575114688	0.0122699386503	6	78	3	0	4	0.4
0.0180508473385	0.0122699386503	6	79	3	0	4	0.4
0.0188514896889	0.0122699386503	6	80	3	0	4	0.4
0.0189092072304	0.0122699386503	6	81	3	0	4	0.4
0.0189323603225	0.0122699386503	6	82	3	0	4	0.4
0.0192089779336	0.0122699386503	6	83	3	0	4	0.4
0.019628981705	0.0122699386503	6	84	3	0	4	0.4
0.0199886514731	0.0122699386503	6	85	3	0	4	0.4
0.0202724789043	0.0122699386503	6	86	3	0	4	0.4
0.0204624752718	0.0122699386503	6	87	3	0	4	0.4
0.020483673289	0.0122699386503	6	88	3	0	4	0.4
0.0205157133537	0.0122699386503	6	89	3	0	4	0.4
0.0208927606349	0.0122699386503	6	90	3	0	4	0.4
0.0210637180704	0.0143149284254	7	90	3	0	4	0.363636363636
0.0213341506338	0.0143149284254	7	91	3	0	4	0.363636363636
0.0213364169292	0.0143149284254	7	92	3	0	4	0.363636363636
0.0213638408809	0.0143149284254	7	93	3	0	4	0.363636363636
0.0214380222143	0.0143149284254	7	94	3	0	4	0.363636363636
0.0216974635863	0.0143149284254	7	95	3	0	4	0.363636363636
0.0217158092948	0.0143149284254	7	96	3	0	4	0.363636363636
0.0219520241711	0.0143149284254	7	97	3	0	4	0.363636363636
0.0227743137435	0.0143149284254	7	98	3	0	4	0.363636363636
0.0228750322851	0.0143149284254	7	99	3	0	4	0.363636363636
0.0231532666852	0.0143149284254	7	100	3	0	4	0.363636363636
0.0235748349923	0.0143149284254	7	101	3	0	4	0.363636363636
0.0238869138205	0.0143149284254	7	102	3	0	4	0.363636363636
0.0239003628889	0.0122699386503	7	103	3	0	5	0.416666666667
