# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000404076936737	0.0163599182004	1	0	0	0	0	0.0
0.000435138634257	0.0163599182004	1	1	3	0	0	0.0
0.000614835229895	0.0163599182004	1	2	3	0	0	0.0
0.000875381813842	0.0163599182004	1	3	3	0	0	0.0
0.00160964936482	0.0163599182004	1	4	3	0	0	0.0
0.00171978580088	0.0163599182004	1	5	3	0	0	0.0
0.00191896499903	0.0163599182004	1	6	3	0	0	0.0
0.00194373050895	0.0163599182004	1	7	3	0	0	0.0
0.0020425814574	0.0163599182004	1	8	3	0	0	0.0
0.00207256931043	0.0163599182004	1	9	3	0	0	0.0
0.00210824956624	0.0163599182004	1	10	3	0	0	0.0
0.00224160928702	0.0143149284254	1	11	3	0	1	0.5
0.00244669598982	0.0143149284254	1	12	3	0	1	0.5
0.00250485599911	0.0143149284254	1	13	3	0	1	0.5
0.0028120347223	0.0143149284254	1	14	3	0	1	0.5
0.00287546781304	0.0143149284254	1	15	3	0	1	0.5
0.0030142864949	0.0143149284254	1	16	3	0	1	0.5
0.0031502001768	0.0143149284254	1	17	3	0	1	0.5
0.00329962332503	0.0143149284254	1	18	3	0	1	0.5
0.00337232562321	0.0143149284254	1	19	3	0	1	0.5
0.00344107781835	0.0143149284254	1	20	3	0	1	0.5
0.0037377997514	0.0143149284254	1	21	3	0	1	0.5
0.00373920752872	0.0143149284254	1	22	3	0	1	0.5
0.00380938134968	0.0143149284254	1	23	3	0	1	0.5
0.00405062755041	0.0143149284254	1	24	3	0	1	0.5
0.00476925537379	0.0143149284254	1	25	3	0	1	0.5
0.00494040221935	0.0143149284254	1	26	3	0	1	0.5
0.00506515547536	0.0143149284254	1	27	3	0	1	0.5
0.00523139800927	0.0122699386503	1	28	3	0	2	0.666666666667
0.00527315658844	0.0122699386503	1	29	3	0	2	0.666666666667
0.00554136438409	0.0122699386503	1	30	3	0	2	0.666666666667
0.005678998246	0.0102249488753	1	31	3	0	3	0.75
0.0062076724597	0.0102249488753	1	32	3	0	3	0.75
0.00621324585519	0.0102249488753	1	33	3	0	3	0.75
0.00630209434082	0.0102249488753	1	34	3	0	3	0.75
0.00635090706389	0.0102249488753	1	35	3	0	3	0.75
0.00650112034984	0.0122699386503	2	35	3	0	3	0.6
0.00658400377879	0.0143149284254	3	35	3	0	3	0.5
0.00679675008327	0.0143149284254	3	36	3	0	3	0.5
0.0071393158748	0.0143149284254	3	37	3	0	3	0.5
0.00761935717086	0.0163599182004	4	37	3	0	3	0.428571428571
0.0076828051585	0.0163599182004	4	38	3	0	3	0.428571428571
0.0078491564507	0.0163599182004	4	39	3	0	3	0.428571428571
0.00797370294919	0.0163599182004	4	40	3	0	3	0.428571428571
0.00802093123805	0.0184049079755	5	40	3	0	3	0.375
