# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000371381315401	0.0184049079755	0	1	3	0	0	0.0
0.00040846751042	0.0184049079755	0	2	3	0	0	0.0
0.00078047666023	0.0184049079755	0	3	3	0	0	0.0
0.000801788035668	0.0184049079755	0	4	3	0	0	0.0
0.000928181548231	0.0184049079755	0	5	3	0	0	0.0
0.00116955914048	0.0184049079755	0	6	3	0	0	0.0
0.00122317234923	0.0184049079755	0	7	3	0	0	0.0
0.00165337149439	0.0184049079755	0	8	3	0	0	0.0
0.00195652657966	0.0184049079755	0	9	3	0	0	0.0
0.00204912270398	0.0184049079755	0	10	3	0	0	0.0
0.00213262873898	0.0184049079755	0	11	3	0	0	0.0
0.00255905744532	0.0204498977505	1	11	3	0	0	0.0
0.00273839349198	0.0204498977505	1	12	3	0	0	0.0
0.00274656663562	0.0204498977505	1	13	3	0	0	0.0
0.00295047805553	0.0204498977505	1	14	3	0	0	0.0
0.00297463555119	0.0224948875256	2	14	3	0	0	0.0
0.00301254731226	0.0224948875256	2	15	3	0	0	0.0
0.00316022230208	0.0224948875256	2	16	3	0	0	0.0
0.00381006733437	0.0224948875256	2	17	3	0	0	0.0
0.00395940921348	0.0224948875256	2	18	3	0	0	0.0
0.0040112042749	0.0224948875256	2	19	3	0	0	0.0
0.00404596762649	0.0224948875256	2	20	3	0	0	0.0
0.00495698374761	0.0224948875256	2	21	3	0	0	0.0
0.0052247699567	0.0224948875256	2	22	3	0	0	0.0
0.00527611944303	0.0224948875256	2	23	3	0	0	0.0
0.00579449357709	0.0224948875256	2	24	3	0	0	0.0
0.00583778312923	0.0245398773006	3	24	3	0	0	0.0
0.0058443596738	0.0265848670757	4	24	3	0	0	0.0
0.00619484467645	0.0265848670757	4	25	3	0	0	0.0
0.00625581586606	0.0265848670757	4	26	3	0	0	0.0
0.00630997266786	0.0286298568507	5	26	3	0	0	0.0
0.00662077370803	0.0286298568507	5	27	3	0	0	0.0
0.00682849847973	0.0286298568507	5	28	3	0	0	0.0
0.00696855192644	0.0286298568507	5	29	3	0	0	0.0
0.00715761409852	0.0286298568507	5	30	3	0	0	0.0
0.0072644064908	0.0286298568507	5	31	3	0	0	0.0
0.0074164773989	0.0286298568507	5	32	3	0	0	0.0
0.00747116010397	0.0286298568507	5	33	3	0	0	0.0
0.00755062400678	0.0286298568507	5	34	3	0	0	0.0
0.00761240375979	0.0286298568507	5	35	3	0	0	0.0
0.0082056191787	0.0286298568507	5	36	3	0	0	0.0
0.00836173765838	0.0286298568507	5	37	3	0	0	0.0
0.00837597308379	0.0286298568507	5	38	3	0	0	0.0
0.00885256406261	0.0286298568507	5	39	3	0	0	0.0
