# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00044673972009	0.0	0	1	3	0	0	0.0
0.00123105860525	0.0	0	2	3	0	0	0.0
0.00169363146161	0.0	0	3	3	0	0	0.0
0.00173579061146	0.0	0	4	3	0	0	0.0
0.00185019516569	0.0	0	5	3	0	0	0.0
0.00188532319542	0.0	0	6	3	0	0	0.0
0.00247394618385	0.00204498977505	1	6	3	0	0	0.0
0.00253095428136	0.0040899795501	2	6	3	0	0	0.0
0.00265631518252	0.0040899795501	2	7	3	0	0	0.0
0.00267773546555	0.0040899795501	2	8	3	0	0	0.0
0.0027222038635	0.0040899795501	2	9	3	0	0	0.0
0.00291610399844	0.00613496932515	3	9	3	0	0	0.0
0.00315689951673	0.00613496932515	3	10	3	0	0	0.0
0.00331297960137	0.00613496932515	3	11	3	0	0	0.0
0.00353755865207	0.00613496932515	3	12	3	0	0	0.0
0.00380807379922	0.00613496932515	3	13	3	0	0	0.0
0.00439365806184	0.00613496932515	3	14	3	0	0	0.0
0.00482621125501	0.00613496932515	3	15	3	0	0	0.0
0.00493277999158	0.00613496932515	3	16	3	0	0	0.0
0.00524688070231	0.00613496932515	3	17	3	0	0	0.0
0.00527836559862	0.00613496932515	3	18	3	0	0	0.0
0.00619571306897	0.00613496932515	3	19	3	0	0	0.0
0.00692309763514	0.00613496932515	3	20	3	0	0	0.0
0.00721988948143	0.00613496932515	3	21	3	0	0	0.0
0.00755559083317	0.00613496932515	3	22	3	0	0	0.0
0.00757762337587	0.00613496932515	3	23	3	0	0	0.0
0.0077674462374	0.00613496932515	3	24	3	0	0	0.0
0.00787078543496	0.00613496932515	3	25	3	0	0	0.0
0.00810689974684	0.00613496932515	3	26	3	0	0	0.0
0.00826203399199	0.00613496932515	3	27	3	0	0	0.0
0.00841169504678	0.00613496932515	3	28	3	0	0	0.0
0.00847916518054	0.00613496932515	3	29	3	0	0	0.0
0.00853945972805	0.0081799591002	4	29	3	0	0	0.0
0.00871173085183	0.0081799591002	4	30	3	0	0	0.0
0.00885024428115	0.0081799591002	4	31	3	0	0	0.0
0.00907470628204	0.00613496932515	4	32	3	0	1	0.2
0.00923086711826	0.0081799591002	5	32	3	0	1	0.166666666667
0.00929546518804	0.0081799591002	5	33	3	0	1	0.166666666667
0.00930490652464	0.0081799591002	5	34	3	0	1	0.166666666667
0.00936962574571	0.0081799591002	5	35	3	0	1	0.166666666667
0.00938881911583	0.0081799591002	5	36	3	0	1	0.166666666667
