# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
2.34015959939e-05	0.0265848670757	0	1	3	0	0	0.0
5.4977675953e-05	0.0265848670757	0	2	3	0	0	0.0
0.000279573846409	0.0265848670757	0	3	3	0	0	0.0
0.000556592696211	0.0265848670757	0	4	3	0	0	0.0
0.000575582087717	0.0286298568507	1	4	3	0	0	0.0
0.000965583955949	0.0286298568507	1	5	3	0	0	0.0
0.00105468862359	0.0286298568507	1	6	3	0	0	0.0
0.00116322536746	0.0286298568507	1	7	3	0	0	0.0
0.00147343722858	0.0286298568507	1	8	3	0	0	0.0
0.00154710693188	0.0265848670757	1	9	3	0	1	0.5
0.0015718910129	0.0265848670757	1	10	3	0	1	0.5
0.0015784407706	0.0265848670757	1	11	3	0	1	0.5
0.00191390868157	0.0265848670757	1	12	3	0	1	0.5
0.00192544100547	0.0245398773006	1	13	3	0	2	0.666666666667
0.00233500684476	0.0245398773006	1	14	3	0	2	0.666666666667
0.00286180035718	0.0224948875256	1	15	3	0	3	0.75
0.00311384878879	0.0224948875256	1	16	3	0	3	0.75
0.0031305536169	0.0224948875256	1	17	3	0	3	0.75
0.00324936408787	0.0224948875256	1	18	3	0	3	0.75
0.00365810391461	0.0224948875256	1	19	3	0	3	0.75
0.00390183069672	0.0224948875256	1	20	3	0	3	0.75
0.00396008949997	0.0224948875256	1	21	3	0	3	0.75
0.00401569902696	0.0224948875256	1	22	3	0	3	0.75
0.00414952702539	0.0224948875256	1	23	3	0	3	0.75
0.00448262889981	0.0224948875256	1	24	3	0	3	0.75
0.00455586143165	0.0224948875256	1	25	3	0	3	0.75
0.0048871649367	0.0224948875256	1	26	3	0	3	0.75
0.00517804243927	0.0224948875256	1	27	3	0	3	0.75
0.00541167683587	0.0245398773006	2	27	3	0	3	0.6
0.00583285960249	0.0245398773006	2	28	3	0	3	0.6
0.00601885742015	0.0245398773006	2	29	3	0	3	0.6
0.00613249936388	0.0245398773006	2	30	3	0	3	0.6
0.00614095667398	0.0245398773006	2	31	3	0	3	0.6
0.00635145316861	0.0245398773006	2	32	3	0	3	0.6
0.00672940675661	0.0245398773006	2	33	3	0	3	0.6
0.00700540952716	0.0265848670757	3	33	3	0	3	0.5
0.00708757598686	0.0265848670757	3	34	3	0	3	0.5
0.00715317008971	0.0265848670757	3	35	3	0	3	0.5
0.00774931257054	0.0265848670757	3	36	3	0	3	0.5
0.00784135646817	0.0265848670757	3	37	3	0	3	0.5
0.00797873758575	0.0286298568507	4	37	3	0	3	0.428571428571
0.00807651608504	0.0265848670757	4	38	3	0	4	0.5
0.00817572177038	0.0265848670757	4	39	3	0	4	0.5
0.008430917262	0.0265848670757	4	40	3	0	4	0.5
0.00845113437935	0.0265848670757	4	41	3	0	4	0.5
0.00868251412889	0.0286298568507	5	41	3	0	4	0.444444444444
0.0087079658711	0.0286298568507	5	42	3	0	4	0.444444444444
0.00873088320603	0.0306748466258	6	42	3	0	4	0.4
0.00875511202596	0.0306748466258	6	43	3	0	4	0.4
0.00898235223983	0.0306748466258	6	44	3	0	4	0.4
0.00910201560111	0.0306748466258	6	45	3	0	4	0.4
0.00932262655726	0.0306748466258	6	46	3	0	4	0.4
0.00939795898827	0.0306748466258	6	47	3	0	4	0.4
0.00942691582962	0.0306748466258	6	48	3	0	4	0.4
0.00946436620011	0.0306748466258	6	49	3	0	4	0.4
0.00960047012587	0.0306748466258	6	50	3	0	4	0.4
0.00999111610586	0.0306748466258	6	51	3	0	4	0.4
0.010107674641	0.0306748466258	6	52	3	0	4	0.4
0.010249680656	0.0306748466258	6	53	3	0	4	0.4
0.0103942751739	0.0306748466258	6	54	3	0	4	0.4
0.0105299409988	0.0306748466258	6	55	3	0	4	0.4
0.0106923395128	0.0306748466258	6	56	3	0	4	0.4
0.0107191790325	0.0306748466258	6	57	3	0	4	0.4
0.0108022155076	0.0306748466258	6	58	3	0	4	0.4
0.0108737158668	0.0306748466258	6	59	3	0	4	0.4
0.0109293837432	0.0306748466258	6	60	3	0	4	0.4
0.011026692512	0.0306748466258	6	61	3	0	4	0.4
0.0111013547304	0.0306748466258	6	62	3	0	4	0.4
0.0112571641906	0.0306748466258	6	63	3	0	4	0.4
0.0115417018046	0.0306748466258	6	64	3	0	4	0.4
0.0117567707492	0.0306748466258	6	65	3	0	4	0.4
0.0119808182918	0.0306748466258	6	66	3	0	4	0.4
0.0124009245904	0.0306748466258	6	67	3	0	4	0.4
0.0127428904708	0.0306748466258	6	68	3	0	4	0.4
0.0129368340479	0.0306748466258	6	69	3	0	4	0.4
0.013010583824	0.0286298568507	6	70	3	0	5	0.454545454545
0.0130964224247	0.0286298568507	6	71	3	0	5	0.454545454545
0.0136666093899	0.0286298568507	6	72	3	0	5	0.454545454545
0.0139382330126	0.0265848670757	6	73	3	0	6	0.5
0.0140035499657	0.0265848670757	6	74	3	0	6	0.5
0.0146583039452	0.0265848670757	6	75	3	0	6	0.5
0.0147319794378	0.0265848670757	6	76	3	0	6	0.5
0.0152614396775	0.0265848670757	6	77	3	0	6	0.5
0.0155386170502	0.0286298568507	7	77	3	0	6	0.461538461538
0.0168128945557	0.0286298568507	7	78	3	0	6	0.461538461538
0.0168658625011	0.0286298568507	7	79	3	0	6	0.461538461538
0.0172030041883	0.0286298568507	7	80	3	0	6	0.461538461538
0.0178223557955	0.0286298568507	7	81	3	0	6	0.461538461538
0.0178879839413	0.0306748466258	8	81	3	0	6	0.428571428571
0.017999871134	0.0306748466258	8	82	3	0	6	0.428571428571
0.0180414297144	0.0306748466258	8	83	3	0	6	0.428571428571
0.0180777924962	0.0306748466258	8	84	3	0	6	0.428571428571
0.0182049738949	0.0306748466258	8	85	3	0	6	0.428571428571
0.018224413857	0.0306748466258	8	86	3	0	6	0.428571428571
0.0183025808402	0.0306748466258	8	87	3	0	6	0.428571428571
0.0184178189952	0.0306748466258	8	88	3	0	6	0.428571428571
0.0185194673972	0.0306748466258	8	89	3	0	6	0.428571428571
0.0185445671662	0.0306748466258	8	90	3	0	6	0.428571428571
0.0186329607429	0.0327198364008	9	90	3	0	6	0.4
0.0188985070006	0.0327198364008	9	91	3	0	6	0.4
0.0189095204819	0.0327198364008	9	92	3	0	6	0.4
0.0190672260985	0.0327198364008	9	93	3	0	6	0.4
0.0192017431124	0.0306748466258	9	94	3	0	7	0.4375
0.0192102960716	0.0306748466258	9	95	3	0	7	0.4375
0.0192706350847	0.0306748466258	9	96	3	0	7	0.4375
0.0196764472299	0.0306748466258	9	97	3	0	7	0.4375
0.0198360583483	0.0327198364008	10	97	3	0	7	0.411764705882
0.0198706555321	0.0306748466258	10	98	3	0	8	0.444444444444
0.0199250646828	0.0286298568507	10	99	3	0	9	0.473684210526
0.0199937898698	0.0286298568507	10	100	3	0	9	0.473684210526
0.0200082063846	0.0286298568507	10	101	3	0	9	0.473684210526
0.0200287589556	0.0286298568507	10	102	3	0	9	0.473684210526
0.0204864369083	0.0286298568507	10	103	3	0	9	0.473684210526
0.0207651685487	0.0286298568507	10	104	3	0	9	0.473684210526
0.0208776380089	0.0286298568507	10	105	3	0	9	0.473684210526
0.0209225940102	0.0286298568507	10	106	3	0	9	0.473684210526
0.0209895339738	0.0286298568507	10	107	3	0	9	0.473684210526
0.0212827324458	0.0286298568507	10	108	3	0	9	0.473684210526
0.0212889554216	0.0286298568507	10	109	3	0	9	0.473684210526
0.0217160451617	0.0286298568507	10	110	3	0	9	0.473684210526
0.0217946785861	0.0286298568507	10	111	3	0	9	0.473684210526
0.0220214723499	0.0286298568507	10	112	3	0	9	0.473684210526
0.022310983759	0.0286298568507	10	113	3	0	9	0.473684210526
0.0225350542797	0.0286298568507	10	114	3	0	9	0.473684210526
0.0227591417388	0.0286298568507	10	115	3	0	9	0.473684210526
0.0230666135352	0.0286298568507	10	116	3	0	9	0.473684210526
0.0232705306218	0.0286298568507	10	117	3	0	9	0.473684210526
0.0233634280073	0.0286298568507	10	118	3	0	9	0.473684210526
0.0237448530948	0.0306748466258	11	118	3	0	9	0.45
0.0237827125085	0.0286298568507	11	119	3	0	10	0.47619047619
0.0238450891724	0.0286298568507	11	120	3	0	10	0.47619047619
0.02429138519	0.0286298568507	11	121	3	0	10	0.47619047619
0.0247593914466	0.0286298568507	11	122	3	0	10	0.47619047619
0.0247672726931	0.0286298568507	11	123	3	0	10	0.47619047619
0.0248069103992	0.0286298568507	11	124	3	0	10	0.47619047619
0.0248903536399	0.0286298568507	11	125	3	0	10	0.47619047619
0.0249178548733	0.0286298568507	11	126	3	0	10	0.47619047619
0.0249706061983	0.0286298568507	11	127	3	0	10	0.47619047619
0.0250020506944	0.0286298568507	11	128	3	0	10	0.47619047619
0.0250075617453	0.0286298568507	11	129	3	0	10	0.47619047619
0.0250310144143	0.0306748466258	12	129	3	0	10	0.454545454545
0.0253463476029	0.0327198364008	13	129	3	0	10	0.434782608696
0.0260431686829	0.0327198364008	13	130	3	0	10	0.434782608696
0.0260611955165	0.0327198364008	13	131	3	0	10	0.434782608696
0.0262783050786	0.0327198364008	13	132	3	0	10	0.434782608696
0.0266222896786	0.0327198364008	13	133	3	0	10	0.434782608696
0.0267890360745	0.0327198364008	13	134	3	0	10	0.434782608696
0.0273306760068	0.0327198364008	13	135	3	0	10	0.434782608696
0.0275373803442	0.0306748466258	13	136	3	0	11	0.458333333333
0.0275649722645	0.0306748466258	13	137	3	0	11	0.458333333333
0.0281086360457	0.0306748466258	13	138	3	0	11	0.458333333333
0.0282177272479	0.0286298568507	13	139	3	0	12	0.48
0.0282426182248	0.0265848670757	14	139	3	0	12	0.461538461538
0.0284312620524	0.0265848670757	14	140	3	0	12	0.461538461538
0.0284758284631	0.0265848670757	14	141	3	0	12	0.461538461538
0.0285940031166	0.0265848670757	14	142	3	0	12	0.461538461538
0.0289910291458	0.0265848670757	14	143	3	0	12	0.461538461538
0.0293120653049	0.0265848670757	14	144	3	0	12	0.461538461538
0.0294947310589	0.0265848670757	14	145	3	0	12	0.461538461538
0.0296034756107	0.0265848670757	14	146	3	0	12	0.461538461538
0.0297700958345	0.0265848670757	14	147	3	0	12	0.461538461538
0.0299704457971	0.0265848670757	14	148	3	0	12	0.461538461538
0.0300051855608	0.0265848670757	14	149	3	0	12	0.461538461538
0.0300805602546	0.0265848670757	14	150	3	0	12	0.461538461538
0.0301080078043	0.0265848670757	14	151	3	0	12	0.461538461538
0.0303073341285	0.0245398773006	14	152	3	0	13	0.481481481481
0.030442443207	0.0245398773006	14	153	3	0	13	0.481481481481
0.0305207755778	0.0245398773006	14	154	3	0	13	0.481481481481
0.0306622864243	0.0245398773006	14	155	3	0	13	0.481481481481
0.0309196067543	0.0245398773006	14	156	3	0	13	0.481481481481
0.0310114273095	0.0245398773006	14	157	3	0	13	0.481481481481
0.0311256847727	0.0245398773006	14	158	3	0	13	0.481481481481
0.0312247992591	0.0245398773006	14	159	3	0	13	0.481481481481
0.0313468248188	0.0245398773006	14	160	3	0	13	0.481481481481
0.0314242495038	0.0245398773006	14	161	3	0	13	0.481481481481
0.0314928599821	0.0245398773006	14	162	3	0	13	0.481481481481
0.0315091297094	0.0265848670757	15	162	3	0	13	0.464285714286
0.0317834192148	0.0265848670757	15	163	3	0	13	0.464285714286
0.0320293292614	0.0265848670757	15	164	3	0	13	0.464285714286
0.032060829774	0.0245398773006	15	165	3	0	14	0.48275862069
0.032193981363	0.0245398773006	15	166	3	0	14	0.48275862069
0.0322713517173	0.0245398773006	15	167	3	0	14	0.48275862069
0.0323379338912	0.0245398773006	15	168	3	0	14	0.48275862069
0.0330779705953	0.0245398773006	15	169	3	0	14	0.48275862069
0.0331280353979	0.0265848670757	16	169	3	0	14	0.466666666667
0.0331316780191	0.0265848670757	16	170	3	0	14	0.466666666667
0.0333145149526	0.0265848670757	16	171	3	0	14	0.466666666667
0.0333863196132	0.0265848670757	16	172	3	0	14	0.466666666667
0.033704484544	0.0265848670757	16	173	3	0	14	0.466666666667
0.0339719136822	0.0265848670757	16	174	3	0	14	0.466666666667
0.034013904673	0.0265848670757	16	175	3	0	14	0.466666666667
0.0343481434884	0.0265848670757	16	176	3	0	14	0.466666666667
0.0346067758696	0.0265848670757	16	177	3	0	14	0.466666666667
0.03480583348	0.0265848670757	16	178	3	0	14	0.466666666667
0.0348577980678	0.0245398773006	16	179	3	0	15	0.483870967742
0.0349738584095	0.0265848670757	17	179	3	0	15	0.46875
0.0350533110532	0.0265848670757	17	180	3	0	15	0.46875
0.0353225305268	0.0265848670757	17	181	3	0	15	0.46875
0.0354220368807	0.0265848670757	17	182	3	0	15	0.46875
0.0354260860248	0.0265848670757	17	183	3	0	15	0.46875
0.0358829382287	0.0245398773006	17	184	3	0	16	0.484848484848
0.0361555919254	0.0245398773006	17	185	3	0	16	0.484848484848
0.0362653399224	0.0245398773006	17	186	3	0	16	0.484848484848
0.0362910826288	0.0245398773006	17	187	3	0	16	0.484848484848
0.0363449893886	0.0245398773006	17	188	3	0	16	0.484848484848
0.0366061369869	0.0224948875256	17	189	3	0	17	0.5
0.0370365399976	0.0224948875256	17	190	3	0	17	0.5
0.0371233063516	0.0224948875256	17	191	3	0	17	0.5
0.0371688115152	0.0224948875256	17	192	3	0	17	0.5
0.0372147168458	0.0224948875256	17	193	3	0	17	0.5
0.037229076326	0.0224948875256	17	194	3	0	17	0.5
0.037312166007	0.0224948875256	17	195	3	0	17	0.5
0.038028059589	0.0224948875256	17	196	3	0	17	0.5
0.038176445102	0.0224948875256	17	197	3	0	17	0.5
0.038713112666	0.0224948875256	17	198	3	0	17	0.5
0.0388091478309	0.0224948875256	17	199	3	0	17	0.5
0.0389848707876	0.0224948875256	17	200	3	0	17	0.5
0.0398425910281	0.0224948875256	17	201	3	0	17	0.5
0.0399461122192	0.0224948875256	17	202	3	0	17	0.5
0.0400989987062	0.0224948875256	17	203	3	0	17	0.5
0.0402443896873	0.0224948875256	17	204	3	0	17	0.5
0.0404156463096	0.0204498977505	17	205	3	0	18	0.514285714286
0.0408524639251	0.0204498977505	17	206	3	0	18	0.514285714286
0.0408638326178	0.0204498977505	17	207	3	0	18	0.514285714286
0.0414775665934	0.0204498977505	17	208	3	0	18	0.514285714286
0.0416077535101	0.0184049079755	17	209	3	0	19	0.527777777778
0.0420069648048	0.0163599182004	17	210	3	0	20	0.540540540541
0.0420459859708	0.0163599182004	17	211	3	0	20	0.540540540541
0.0423624182343	0.0163599182004	17	212	3	0	20	0.540540540541
0.0424714323753	0.0163599182004	17	213	3	0	20	0.540540540541
0.0425443837867	0.0163599182004	17	214	3	0	20	0.540540540541
0.0425809644244	0.0163599182004	17	215	3	0	20	0.540540540541
0.0426803880261	0.0163599182004	17	216	3	0	20	0.540540540541
0.0427493432778	0.0163599182004	17	217	3	0	20	0.540540540541
0.0430984567414	0.0163599182004	17	218	3	0	20	0.540540540541
