# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.000264495686232	0.0265848670757	0	1	3	0	0	0.0
0.000933070213078	0.0265848670757	0	2	3	0	0	0.0
0.00105939106821	0.0265848670757	0	3	3	0	0	0.0
0.00106732636132	0.0265848670757	0	4	3	0	0	0.0
0.00108721573639	0.0265848670757	0	5	3	0	0	0.0
0.00123997443263	0.0265848670757	0	6	3	0	0	0.0
0.0019325073452	0.0265848670757	0	7	3	0	0	0.0
0.00201261387141	0.0265848670757	0	8	3	0	0	0.0
0.00210270382936	0.0265848670757	0	9	3	0	0	0.0
0.00214237083924	0.0286298568507	1	9	3	0	0	0.0
0.00215543078721	0.0286298568507	1	10	3	0	0	0.0
0.00240323739002	0.0306748466258	2	10	3	0	0	0.0
0.00271052931991	0.0306748466258	2	11	3	0	0	0.0
0.00319370854881	0.0306748466258	2	12	3	0	0	0.0
0.0036730674805	0.0306748466258	2	13	3	0	0	0.0
0.00394009818116	0.0306748466258	2	14	3	0	0	0.0
0.00428036143101	0.0286298568507	2	15	3	0	1	0.333333333333
0.00435148773182	0.0286298568507	2	16	3	0	1	0.333333333333
0.00435964653773	0.0286298568507	2	17	3	0	1	0.333333333333
0.00454404248998	0.0286298568507	2	18	3	0	1	0.333333333333
0.00469344129194	0.0286298568507	2	19	3	0	1	0.333333333333
0.00482106037511	0.0286298568507	2	20	3	0	1	0.333333333333
0.00483042530425	0.0286298568507	2	21	3	0	1	0.333333333333
0.00507900342622	0.0286298568507	2	22	3	0	1	0.333333333333
0.00603103979085	0.0286298568507	2	23	3	0	1	0.333333333333
0.00617191603365	0.0286298568507	2	24	3	0	1	0.333333333333
0.00692848382974	0.0286298568507	2	25	3	0	1	0.333333333333
0.00721616094077	0.0286298568507	2	26	3	0	1	0.333333333333
0.00737540192164	0.0306748466258	3	26	3	0	1	0.25
0.00750683345095	0.0327198364008	4	26	3	0	1	0.2
0.00772217261008	0.0327198364008	4	27	3	0	1	0.2
0.00804399256396	0.0327198364008	4	28	3	0	1	0.2
0.00805998725642	0.0327198364008	4	29	3	0	1	0.2
0.00820995521763	0.0327198364008	4	30	3	0	1	0.2
0.00821257386477	0.0327198364008	4	31	3	0	1	0.2
0.00823824127706	0.0327198364008	4	32	3	0	1	0.2
0.00830766959261	0.0327198364008	4	33	3	0	1	0.2
0.00919110994828	0.0327198364008	4	34	3	0	1	0.2
0.00944661477279	0.0327198364008	4	35	3	0	1	0.2
0.00944885367963	0.0327198364008	4	36	3	0	1	0.2
0.00947387745509	0.0327198364008	4	37	3	0	1	0.2
0.010043208585	0.0327198364008	4	38	3	0	1	0.2
0.0102653717729	0.0327198364008	4	39	3	0	1	0.2
0.0102662249888	0.0306748466258	4	40	3	0	2	0.333333333333
0.0103724135414	0.0306748466258	4	41	3	0	2	0.333333333333
0.0104738801419	0.0306748466258	4	42	3	0	2	0.333333333333
0.0104904736919	0.0306748466258	4	43	3	0	2	0.333333333333
0.0108169945828	0.0327198364008	5	43	3	0	2	0.285714285714
0.0108792321559	0.0327198364008	5	44	3	0	2	0.285714285714
0.0109628495036	0.0327198364008	5	45	3	0	2	0.285714285714
0.0110346497815	0.0327198364008	5	46	3	0	2	0.285714285714
0.0112660727759	0.0327198364008	5	47	3	0	2	0.285714285714
0.0113742634709	0.0327198364008	5	48	3	0	2	0.285714285714
0.0114151863781	0.0327198364008	5	49	3	0	2	0.285714285714
0.0115693031288	0.0327198364008	5	50	3	0	2	0.285714285714
0.0119164029527	0.0327198364008	5	51	3	0	2	0.285714285714
0.0121381400739	0.0327198364008	5	52	3	0	2	0.285714285714
0.0122013985331	0.0327198364008	5	53	3	0	2	0.285714285714
0.0122220110836	0.0327198364008	5	54	3	0	2	0.285714285714
0.012440860148	0.0327198364008	5	55	3	0	2	0.285714285714
0.0124541894285	0.0327198364008	5	56	3	0	2	0.285714285714
0.0128802427642	0.0306748466258	5	57	3	0	3	0.375
0.0130311115118	0.0286298568507	5	58	3	0	4	0.444444444444
0.0131313973545	0.0265848670757	5	59	3	0	5	0.5
0.0132166043573	0.0265848670757	5	60	3	0	5	0.5
0.0134926555361	0.0265848670757	5	61	3	0	5	0.5
0.0135555308072	0.0265848670757	5	62	3	0	5	0.5
0.0138633968578	0.0265848670757	5	63	3	0	5	0.5
0.0140050070246	0.0286298568507	6	63	3	0	5	0.454545454545
0.0141377399927	0.0286298568507	6	64	3	0	5	0.454545454545
0.0142290244758	0.0265848670757	6	65	3	0	6	0.5
0.0144092830455	0.0265848670757	6	66	3	0	6	0.5
0.0144707809905	0.0265848670757	6	67	3	0	6	0.5
0.0149188235168	0.0265848670757	6	68	3	0	6	0.5
0.014955260529	0.0265848670757	6	69	3	0	6	0.5
0.0150659008194	0.0265848670757	6	70	3	0	6	0.5
0.0151471947048	0.0265848670757	6	71	3	0	6	0.5
0.0153922294245	0.0265848670757	6	72	3	0	6	0.5
0.0154456635288	0.0286298568507	7	72	3	0	6	0.461538461538
0.0157275174098	0.0286298568507	7	73	3	0	6	0.461538461538
0.0160313615921	0.0265848670757	7	74	3	0	7	0.5
0.0160350417621	0.0265848670757	7	75	3	0	7	0.5
0.0162860568288	0.0265848670757	7	76	3	0	7	0.5
0.0164010250221	0.0265848670757	7	77	3	0	7	0.5
0.0164703739732	0.0265848670757	7	78	3	0	7	0.5
0.0165872732672	0.0265848670757	7	79	3	0	7	0.5
0.0166043836315	0.0245398773006	7	80	3	0	8	0.533333333333
0.0166298644445	0.0245398773006	7	81	3	0	8	0.533333333333
0.0169044970308	0.0245398773006	7	82	3	0	8	0.533333333333
0.0170333110076	0.0245398773006	7	83	3	0	8	0.533333333333
0.017423875121	0.0245398773006	7	84	3	0	8	0.533333333333
0.0174289447518	0.0245398773006	7	85	3	0	8	0.533333333333
0.0176078525109	0.0245398773006	7	86	3	0	8	0.533333333333
0.0177418881884	0.0245398773006	7	87	3	0	8	0.533333333333
0.0178875948138	0.0224948875256	7	88	3	0	9	0.5625
0.0179199865739	0.0245398773006	8	88	3	0	9	0.529411764706
0.0179424543218	0.0224948875256	8	89	3	0	10	0.555555555556
0.0188308687205	0.0224948875256	8	90	3	0	10	0.555555555556
0.0188845965373	0.0224948875256	8	91	3	0	10	0.555555555556
0.0190234667965	0.0224948875256	8	92	3	0	10	0.555555555556
0.0190238501537	0.0224948875256	8	93	3	0	10	0.555555555556
0.0190676614313	0.0224948875256	8	94	3	0	10	0.555555555556
0.019407093439	0.0224948875256	8	95	3	0	10	0.555555555556
0.0194416510062	0.0224948875256	8	96	3	0	10	0.555555555556
0.0195152583043	0.0204498977505	8	97	3	0	11	0.578947368421
0.0195522201372	0.0204498977505	8	98	3	0	11	0.578947368421
0.0201675972693	0.0204498977505	8	99	3	0	11	0.578947368421
0.0202184587365	0.0204498977505	8	100	3	0	11	0.578947368421
0.0202763926028	0.0204498977505	8	101	3	0	11	0.578947368421
0.0202934985236	0.0204498977505	8	102	3	0	11	0.578947368421
0.0205135420685	0.0204498977505	8	103	3	0	11	0.578947368421
0.0208089102362	0.0204498977505	8	104	3	0	11	0.578947368421
0.0208986626974	0.0204498977505	8	105	3	0	11	0.578947368421
0.0210636796953	0.0204498977505	8	106	3	0	11	0.578947368421
0.0211175104212	0.0204498977505	8	107	3	0	11	0.578947368421
0.021557482355	0.0204498977505	8	108	3	0	11	0.578947368421
0.021585926551	0.0204498977505	8	109	3	0	11	0.578947368421
0.0221167124787	0.0204498977505	8	110	3	0	11	0.578947368421
0.0221537890888	0.0204498977505	8	111	3	0	11	0.578947368421
0.0222285012917	0.0204498977505	8	112	3	0	11	0.578947368421
0.0222493482382	0.0204498977505	8	113	3	0	11	0.578947368421
0.0223699608721	0.0204498977505	8	114	3	0	11	0.578947368421
0.0225496054081	0.0204498977505	8	115	3	0	11	0.578947368421
0.0225983992933	0.0204498977505	8	116	3	0	11	0.578947368421
0.0226574013728	0.0204498977505	8	117	3	0	11	0.578947368421
0.0226927389191	0.0204498977505	8	118	3	0	11	0.578947368421
0.023175059772	0.0204498977505	8	119	3	0	11	0.578947368421
0.0233472978683	0.0224948875256	9	119	3	0	11	0.55
0.0236667570194	0.0224948875256	9	120	3	0	11	0.55
0.0237061668451	0.0224948875256	9	121	3	0	11	0.55
0.0241896034945	0.0224948875256	9	122	3	0	11	0.55
0.0244721310317	0.0224948875256	9	123	3	0	11	0.55
0.0246625873052	0.0224948875256	9	124	3	0	11	0.55
0.025240423413	0.0224948875256	9	125	3	0	11	0.55
0.0253947545842	0.0224948875256	9	126	3	0	11	0.55
0.0255252261694	0.0224948875256	9	127	3	0	11	0.55
0.02566181823	0.0204498977505	9	128	3	0	12	0.571428571429
0.0259480876352	0.0204498977505	9	129	3	0	12	0.571428571429
0.0260025660511	0.0204498977505	9	130	3	0	12	0.571428571429
0.0262900954506	0.0204498977505	9	131	3	0	12	0.571428571429
0.0265269981533	0.0204498977505	9	132	3	0	12	0.571428571429
0.0265319805351	0.0204498977505	9	133	3	0	12	0.571428571429
0.0266499023945	0.0204498977505	9	134	3	0	12	0.571428571429
0.0266982453943	0.0204498977505	9	135	3	0	12	0.571428571429
0.0269168090594	0.0204498977505	9	136	3	0	12	0.571428571429
0.027242001805	0.0204498977505	9	137	3	0	12	0.571428571429
0.0273740766597	0.0204498977505	9	138	3	0	12	0.571428571429
0.0275763106462	0.0204498977505	9	139	3	0	12	0.571428571429
0.0277173752528	0.0224948875256	10	139	3	0	12	0.545454545455
0.0283022105768	0.0224948875256	10	140	3	0	12	0.545454545455
0.028668021939	0.0224948875256	10	141	3	0	12	0.545454545455
0.0286894822648	0.0224948875256	10	142	3	0	12	0.545454545455
0.0289938717111	0.0224948875256	10	143	3	0	12	0.545454545455
0.0291984280878	0.0245398773006	11	143	3	0	12	0.521739130435
0.02923818816	0.0245398773006	11	144	3	0	12	0.521739130435
0.0294921086998	0.0245398773006	11	145	3	0	12	0.521739130435
0.0295822454694	0.0245398773006	11	146	3	0	12	0.521739130435
0.0296021782141	0.0245398773006	11	147	3	0	12	0.521739130435
0.0297928799032	0.0245398773006	11	148	3	0	12	0.521739130435
0.0300955462693	0.0224948875256	11	149	3	0	13	0.541666666667
0.0301222294098	0.0224948875256	11	150	3	0	13	0.541666666667
0.030208054306	0.0224948875256	11	151	3	0	13	0.541666666667
0.0306358849817	0.0224948875256	11	152	3	0	13	0.541666666667
0.0310034207997	0.0224948875256	11	153	3	0	13	0.541666666667
0.0311861173352	0.0224948875256	11	154	3	0	13	0.541666666667
0.0312948661521	0.0245398773006	12	154	3	0	13	0.52
0.0315905777403	0.0265848670757	13	154	3	0	13	0.5
0.0318706875862	0.0265848670757	13	155	3	0	13	0.5
0.0320590927464	0.0265848670757	13	156	3	0	13	0.5
