# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0138193781975	0.0224948875256	3	68	3	0	9	0.75
0.0140327621444	0.0245398773006	4	68	3	0	9	0.692307692308
0.0142714938857	0.0245398773006	4	69	3	0	9	0.692307692308
0.0146716379673	0.0245398773006	4	70	3	0	9	0.692307692308
0.0147642807374	0.0245398773006	4	71	3	0	9	0.692307692308
0.0149274398925	0.0245398773006	4	72	3	0	9	0.692307692308
0.0150307754337	0.0245398773006	4	73	3	0	9	0.692307692308
0.0150853904742	0.0224948875256	4	74	3	0	10	0.714285714286
0.0151308354459	0.0224948875256	4	75	3	0	10	0.714285714286
0.0151909874877	0.0224948875256	4	76	3	0	10	0.714285714286
0.0151961364408	0.0224948875256	4	77	3	0	10	0.714285714286
0.0152381003575	0.0204498977505	4	78	3	0	11	0.733333333333
0.0152723703727	0.0224948875256	5	78	3	0	11	0.6875
0.0153103558234	0.0224948875256	5	79	3	0	11	0.6875
0.0154760091391	0.0224948875256	5	80	3	0	11	0.6875
0.0157917810594	0.0224948875256	5	81	3	0	11	0.6875
0.0159955450571	0.0224948875256	5	82	3	0	11	0.6875
0.0159998086069	0.0224948875256	5	83	3	0	11	0.6875
0.0160919285075	0.0224948875256	5	84	3	0	11	0.6875
0.0162796467577	0.0224948875256	5	85	3	0	11	0.6875
0.0166725924848	0.0224948875256	5	86	3	0	11	0.6875
0.0166978255535	0.0245398773006	6	86	3	0	11	0.647058823529
0.0167163034348	0.0245398773006	6	87	3	0	11	0.647058823529
0.0167782710896	0.0245398773006	6	88	3	0	11	0.647058823529
0.0169030762792	0.0245398773006	6	89	3	0	11	0.647058823529
0.0171280042969	0.0245398773006	6	90	3	0	11	0.647058823529
0.0173912813116	0.0245398773006	6	91	3	0	11	0.647058823529
0.0178342785421	0.0245398773006	6	92	3	0	11	0.647058823529
0.0179475819794	0.0245398773006	6	93	3	0	11	0.647058823529
0.0185084839569	0.0245398773006	6	94	3	0	11	0.647058823529
0.0185565232265	0.0245398773006	6	95	3	0	11	0.647058823529
0.0191257498879	0.0245398773006	6	96	3	0	11	0.647058823529
0.0193193593592	0.0265848670757	7	96	3	0	11	0.611111111111
0.0195620928397	0.0265848670757	7	97	3	0	11	0.611111111111
0.0196660324936	0.0265848670757	7	98	3	0	11	0.611111111111
0.0197108533395	0.0286298568507	8	98	3	0	11	0.578947368421
0.0197258472465	0.0286298568507	8	99	3	0	11	0.578947368421
0.0197942027968	0.0286298568507	8	100	3	0	11	0.578947368421
0.0198913238872	0.0286298568507	8	101	3	0	11	0.578947368421
0.0198998476592	0.0286298568507	8	102	3	0	11	0.578947368421
0.0200661316634	0.0286298568507	8	103	3	0	11	0.578947368421
0.020198779298	0.0286298568507	8	104	3	0	11	0.578947368421
0.0202940465309	0.0286298568507	8	105	3	0	11	0.578947368421
0.0203280717387	0.0286298568507	8	106	3	0	11	0.578947368421
0.0205522882213	0.0265848670757	8	107	3	0	12	0.6
0.0211079710059	0.0265848670757	8	108	3	0	12	0.6
0.0216212853264	0.0265848670757	8	109	3	0	12	0.6
0.021637118304	0.0265848670757	8	110	3	0	12	0.6
0.0219294833703	0.0265848670757	8	111	3	0	12	0.6
0.0219794211984	0.0286298568507	9	111	3	0	12	0.571428571429
0.0221034859915	0.0265848670757	9	112	3	0	13	0.590909090909
0.022412954993	0.0265848670757	9	113	3	0	13	0.590909090909
0.0229252725868	0.0265848670757	9	114	3	0	13	0.590909090909
0.0230613505326	0.0265848670757	9	115	3	0	13	0.590909090909
0.0231398800233	0.0265848670757	9	116	3	0	13	0.590909090909
0.0233980764375	0.0265848670757	9	117	3	0	13	0.590909090909
0.0234177903889	0.0265848670757	9	118	3	0	13	0.590909090909
0.0236309811392	0.0265848670757	9	119	3	0	13	0.590909090909
0.0236619708826	0.0265848670757	9	120	3	0	13	0.590909090909
0.0240090880205	0.0286298568507	10	120	3	0	13	0.565217391304
0.0240446007407	0.0286298568507	10	121	3	0	13	0.565217391304
0.0240859735975	0.0286298568507	10	122	3	0	13	0.565217391304
0.0242002440378	0.0265848670757	10	123	3	0	14	0.583333333333
0.0243905316434	0.0265848670757	10	124	3	0	14	0.583333333333
0.0244741624686	0.0265848670757	10	125	3	0	14	0.583333333333
0.0245562239571	0.0265848670757	10	126	3	0	14	0.583333333333
0.024670584214	0.0265848670757	10	127	3	0	14	0.583333333333
0.0250346397611	0.0265848670757	10	128	3	0	14	0.583333333333
0.0250718439658	0.0286298568507	11	128	3	0	14	0.56
0.0250877590913	0.0286298568507	11	129	3	0	14	0.56
0.0252918164691	0.0286298568507	11	130	3	0	14	0.56
0.0256775518289	0.0286298568507	11	131	3	0	14	0.56
0.0260259146034	0.0286298568507	11	132	3	0	14	0.56
0.0261154788562	0.0306748466258	12	132	3	0	14	0.538461538462
0.0264306684482	0.0327198364008	13	132	3	0	14	0.518518518519
0.0264725630253	0.0327198364008	13	133	3	0	14	0.518518518519
0.0264846385845	0.0327198364008	13	134	3	0	14	0.518518518519
0.0265737957331	0.0327198364008	13	135	3	0	14	0.518518518519
0.026725151114	0.0327198364008	13	136	3	0	14	0.518518518519
0.0268637924639	0.0327198364008	13	137	3	0	14	0.518518518519
0.0268791630628	0.0327198364008	13	138	3	0	14	0.518518518519
0.027448584732	0.0327198364008	13	139	3	0	14	0.518518518519
0.0277588326212	0.0327198364008	13	140	3	0	14	0.518518518519
0.0279427063685	0.0327198364008	13	141	3	0	14	0.518518518519
0.0281612370412	0.0327198364008	13	142	3	0	14	0.518518518519
0.0282224340154	0.0327198364008	13	143	3	0	14	0.518518518519
0.0282645405387	0.0327198364008	13	144	3	0	14	0.518518518519
0.0285836968486	0.0327198364008	13	145	3	0	14	0.518518518519
0.0303680503355	0.0327198364008	13	146	3	0	14	0.518518518519
0.0304598449464	0.0306748466258	13	147	3	0	15	0.535714285714
0.0304810045595	0.0306748466258	13	148	3	0	15	0.535714285714
0.0305389250916	0.0306748466258	13	149	3	0	15	0.535714285714
0.0307528313637	0.0306748466258	13	150	3	0	15	0.535714285714
0.0308301166049	0.0306748466258	13	151	3	0	15	0.535714285714
0.0310800958593	0.0327198364008	14	151	3	0	15	0.51724137931
0.031501313629	0.0306748466258	14	152	3	0	16	0.533333333333
0.0318707189625	0.0306748466258	14	153	3	0	16	0.533333333333
