# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0347648261759	0	0	0	0	0	0.0
0.000125861787617	0.0347648261759	0	1	3	0	0	0.0
0.000246147057142	0.0347648261759	0	2	3	0	0	0.0
0.00123499059959	0.0327198364008	0	3	3	0	1	1.0
0.00166260864544	0.0306748466258	0	4	3	0	2	1.0
0.00230053912163	0.0306748466258	0	5	3	0	2	1.0
0.00239069463751	0.0306748466258	0	6	3	0	2	1.0
0.00239612871037	0.0306748466258	0	7	3	0	2	1.0
0.00246299769114	0.0286298568507	0	8	3	0	3	1.0
0.00275317647855	0.0286298568507	0	9	3	0	3	1.0
0.00335601111543	0.0286298568507	0	10	3	0	3	1.0
0.00399879313331	0.0286298568507	0	11	3	0	3	1.0
0.00406416333122	0.0286298568507	0	12	3	0	3	1.0
0.00420409760535	0.0286298568507	0	13	3	0	3	1.0
0.0042249890852	0.0286298568507	0	14	3	0	3	1.0
0.00451117085785	0.0286298568507	0	15	3	0	3	1.0
0.00453861625415	0.0286298568507	0	16	3	0	3	1.0
0.00458934335749	0.0286298568507	0	17	3	0	3	1.0
0.00481615750648	0.0286298568507	0	18	3	0	3	1.0
0.00565777846294	0.0286298568507	0	19	3	0	3	1.0
0.00669250547535	0.0286298568507	0	20	3	0	3	1.0
0.0067421497824	0.0286298568507	0	21	3	0	3	1.0
0.00688690680953	0.0286298568507	0	22	3	0	3	1.0
0.00786202275465	0.0286298568507	0	23	3	0	3	1.0
0.00813148195955	0.0265848670757	0	24	3	0	4	1.0
0.00841169778044	0.0286298568507	1	24	3	0	4	0.8
0.00874503977299	0.0286298568507	1	25	3	0	4	0.8
0.00882525196638	0.0286298568507	1	26	3	0	4	0.8
0.0089911366129	0.0286298568507	1	27	3	0	4	0.8
0.00901144579803	0.0286298568507	1	28	3	0	4	0.8
0.0092280069973	0.0286298568507	1	29	3	0	4	0.8
0.00927572661921	0.0286298568507	1	30	3	0	4	0.8
0.00943604257148	0.0286298568507	1	31	3	0	4	0.8
0.00954968874918	0.0286298568507	1	32	3	0	4	0.8
0.00958688564565	0.0286298568507	1	33	3	0	4	0.8
0.00981616494366	0.0286298568507	1	34	3	0	4	0.8
0.0105882777736	0.0286298568507	1	35	3	0	4	0.8
0.0106013661116	0.0286298568507	1	36	3	0	4	0.8
0.0108341927327	0.0286298568507	1	37	3	0	4	0.8
0.0114987530433	0.0286298568507	1	38	3	0	4	0.8
0.012411910406	0.0286298568507	1	39	3	0	4	0.8
0.0126011214504	0.0286298568507	1	40	3	0	4	0.8
0.0131414669882	0.0286298568507	1	41	3	0	4	0.8
0.0131919979876	0.0286298568507	1	42	3	0	4	0.8
0.0132987476692	0.0286298568507	1	43	3	0	4	0.8
0.0136785484699	0.0286298568507	1	44	3	0	4	0.8
0.0137605558614	0.0286298568507	1	45	3	0	4	0.8
