# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000121923115219	0.0	0	1	3	0	0	0.0
0.000685798183092	0.00204498977505	1	1	3	0	0	0.0
0.0008862318495	0.00204498977505	1	2	3	0	0	0.0
0.00098802639877	0.00204498977505	1	3	3	0	0	0.0
0.00105332128275	0.00204498977505	1	4	3	0	0	0.0
0.00111022855069	0.00204498977505	1	5	3	0	0	0.0
0.00147255465754	0.00204498977505	1	6	3	0	0	0.0
0.00178037175643	0.00204498977505	1	7	3	0	0	0.0
0.00211705062705	0.00204498977505	1	8	3	0	0	0.0
0.00218994003329	0.00204498977505	1	9	3	0	0	0.0
0.00226189324826	0.00204498977505	1	10	3	0	0	0.0
0.00227213800586	0.00204498977505	1	11	3	0	0	0.0
0.00235909964571	0.0040899795501	2	11	3	0	0	0.0
0.00265658694548	0.0040899795501	2	12	3	0	0	0.0
0.00285163003901	0.0040899795501	2	13	3	0	0	0.0
0.00293494087112	0.0040899795501	2	14	3	0	0	0.0
0.00331742405644	0.00613496932515	3	14	3	0	0	0.0
0.00369975815232	0.00613496932515	3	15	3	0	0	0.0
0.00376439730905	0.00613496932515	3	16	3	0	0	0.0
0.00379898928577	0.00613496932515	3	17	3	0	0	0.0
0.00450617169555	0.00613496932515	3	18	3	0	0	0.0
0.00483619408314	0.00613496932515	3	19	3	0	0	0.0
0.00493451019902	0.00613496932515	3	20	3	0	0	0.0
0.00495114510158	0.00613496932515	3	21	3	0	0	0.0
0.00501394665689	0.00613496932515	3	22	3	0	0	0.0
0.00535552486415	0.00613496932515	3	23	3	0	0	0.0
0.00536750541075	0.00613496932515	3	24	3	0	0	0.0
0.00551330134109	0.00613496932515	3	25	3	0	0	0.0
0.00570026624668	0.00613496932515	3	26	3	0	0	0.0
0.00574255060087	0.00613496932515	3	27	3	0	0	0.0
0.00577930285264	0.00613496932515	3	28	3	0	0	0.0
0.00578321105991	0.00613496932515	3	29	3	0	0	0.0
0.0065296026587	0.00613496932515	3	30	3	0	0	0.0
0.00692518262603	0.00613496932515	3	31	3	0	0	0.0
0.00700830935347	0.00613496932515	3	32	3	0	0	0.0
0.00722706277935	0.00613496932515	3	33	3	0	0	0.0
0.00726022949096	0.00613496932515	3	34	3	0	0	0.0
0.00800903543987	0.00613496932515	3	35	3	0	0	0.0
0.0080772418616	0.00613496932515	3	36	3	0	0	0.0
0.0083036715524	0.00613496932515	3	37	3	0	0	0.0
0.00836125376353	0.00613496932515	3	38	3	0	0	0.0
0.00867276625224	0.00613496932515	3	39	3	0	0	0.0
0.00867612986082	0.00613496932515	3	40	3	0	0	0.0
0.00878951468976	0.00613496932515	3	41	3	0	0	0.0
0.00899103782257	0.00613496932515	3	42	3	0	0	0.0
0.00900548495501	0.00613496932515	3	43	3	0	0	0.0
0.00935486396768	0.00613496932515	3	44	3	0	0	0.0
0.00935665730044	0.00613496932515	3	45	3	0	0	0.0
0.0094446446455	0.00613496932515	3	46	3	0	0	0.0
0.00952813536615	0.00613496932515	3	47	3	0	0	0.0
0.00981348822505	0.00613496932515	3	48	3	0	0	0.0
0.0100894690261	0.00613496932515	3	49	3	0	0	0.0
0.010485191659	0.00613496932515	3	50	3	0	0	0.0
0.0106426948704	0.00613496932515	3	51	3	0	0	0.0
0.010654199624	0.00613496932515	3	52	3	0	0	0.0
0.0107705082029	0.00613496932515	3	53	3	0	0	0.0
0.0108765560708	0.00613496932515	3	54	3	0	0	0.0
0.0108858949834	0.00613496932515	3	55	3	0	0	0.0
0.0109517599377	0.00613496932515	3	56	3	0	0	0.0
0.0111418102984	0.00613496932515	3	57	3	0	0	0.0
0.0112507957646	0.00613496932515	3	58	3	0	0	0.0
0.0114250718961	0.00613496932515	3	59	3	0	0	0.0
0.0114706029363	0.00613496932515	3	60	3	0	0	0.0
0.0116638961564	0.00613496932515	3	61	3	0	0	0.0
0.0119040058943	0.00613496932515	3	62	3	0	0	0.0
0.012185667074	0.00613496932515	3	63	3	0	0	0.0
0.0122828819583	0.00613496932515	3	64	3	0	0	0.0
0.0127407738133	0.00613496932515	3	65	3	0	0	0.0
0.0128557931381	0.00613496932515	3	66	3	0	0	0.0
0.0130096122342	0.00613496932515	3	67	3	0	0	0.0
0.0130115117509	0.00613496932515	3	68	3	0	0	0.0
0.013265795266	0.0081799591002	4	68	3	0	0	0.0
0.0134729068016	0.0081799591002	4	69	3	0	0	0.0
0.0134767343456	0.0081799591002	4	70	3	0	0	0.0
0.0136579205843	0.0081799591002	4	71	3	0	0	0.0
0.0140648767699	0.0081799591002	4	72	3	0	0	0.0
0.0141197645901	0.0081799591002	4	73	3	0	0	0.0
0.0142699348797	0.0081799591002	4	74	3	0	0	0.0
0.0146328443744	0.0081799591002	4	75	3	0	0	0.0
0.0146908557451	0.0081799591002	4	76	3	0	0	0.0
0.0147293649276	0.0081799591002	4	77	3	0	0	0.0
0.0149012437271	0.0081799591002	4	78	3	0	0	0.0
0.0153816233387	0.0081799591002	4	79	3	0	0	0.0
0.0153853470598	0.0081799591002	4	80	3	0	0	0.0
0.0158600386829	0.0081799591002	4	81	3	0	0	0.0
0.016201481871	0.0081799591002	4	82	3	0	0	0.0
0.0163977812033	0.0081799591002	4	83	3	0	0	0.0
0.0166762972445	0.0081799591002	4	84	3	0	0	0.0
0.0168674931968	0.0081799591002	4	85	3	0	0	0.0
0.016899129152	0.0102249488753	5	85	3	0	0	0.0
0.0169247201479	0.0102249488753	5	86	3	0	0	0.0
0.0170223006002	0.0102249488753	5	87	3	0	0	0.0
0.0175868961668	0.0102249488753	5	88	3	0	0	0.0
0.0177431128097	0.0102249488753	5	89	3	0	0	0.0
0.0177977651457	0.0122699386503	6	89	3	0	0	0.0
0.0178627288018	0.0122699386503	6	90	3	0	0	0.0
0.0179300516279	0.0122699386503	6	91	3	0	0	0.0
0.0181030940405	0.0122699386503	6	92	3	0	0	0.0
0.0181691367732	0.0122699386503	6	93	3	0	0	0.0
0.0182942886878	0.0122699386503	6	94	3	0	0	0.0
0.0183377335611	0.0122699386503	6	95	3	0	0	0.0
0.0183490050579	0.0122699386503	6	96	3	0	0	0.0
0.0185261663843	0.0122699386503	6	97	3	0	0	0.0
0.0185382781069	0.0122699386503	6	98	3	0	0	0.0
0.0186386910873	0.0122699386503	6	99	3	0	0	0.0
0.0186705163325	0.0143149284254	7	99	3	0	0	0.0
0.0188932873183	0.0143149284254	7	100	3	0	0	0.0
0.0190377814635	0.0143149284254	7	101	3	0	0	0.0
0.0191224717637	0.0143149284254	7	102	3	0	0	0.0
0.0191462957494	0.0143149284254	7	103	3	0	0	0.0
0.0193641673103	0.0143149284254	7	104	3	0	0	0.0
